game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706476,2430,5107376,Demetrius Davis,True,False,25,0-1,0-0,0-0,0,5,5,0,2,0,1,4,0
401706476,2430,4897370,Jalen Breath,True,False,17,3-6,0-0,1-2,3,5,8,0,2,3,2,3,7
401706476,2430,5107508,Kenyon Giles,True,False,32,7-16,1-4,4-4,0,3,3,4,0,1,1,0,19
401706476,2430,5107355,Donovan Atwell,True,False,33,3-12,2-7,0-0,1,6,7,1,0,0,2,0,8
401706476,2430,4567711,Ronald Polite III,True,False,34,5-11,0-0,5-6,0,5,5,5,1,0,1,0,15
401706476,2430,5176222,Domas Kauzonas,False,False,2,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401706476,2430,4606836,Malik Henry,False,False,21,3-5,0-0,0-0,1,3,4,0,1,3,0,3,6
401706476,2430,4592762,Miles Jones,False,False,15,0-0,0-0,0-0,0,3,3,0,0,0,0,2,0
401706476,2430,4897046,Joryam Saizonou,False,False,15,1-3,1-1,0-0,1,0,1,0,0,0,1,2,3
401706476,2430,4593147,Akrum Ahemed,False,False,6,0-2,0-0,0-0,1,0,1,0,0,0,0,1,0
401706476,2430,5243252,Clinton Efinda,False,True,,,,,,,,,,,,,
401706476,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401706476,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401706476,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401706476,2430,5176220,Mason So,False,True,,,,,,,,,,,,,
401706476,2430,4897206,Muon Reath,False,True,,,,,,,,,,,,,
401706476,231,5176136,Cooper Bowser,True,False,28,0-0,0-0,0-0,1,5,6,1,1,2,3,2,0
401706476,231,5107369,Ben Vander Wal,True,False,16,0-1,0-0,0-2,0,4,4,1,0,0,0,0,0
401706476,231,4703810,Garrett Hien,True,False,13,0-4,0-1,1-3,1,2,3,2,0,0,1,1,1
401706476,231,5243232,Nick Anderson,True,False,36,6-14,3-8,1-1,0,1,1,0,1,0,0,1,16
401706476,231,5176132,PJay Smith Jr.,True,False,33,4-14,3-8,6-6,0,3,3,1,1,0,5,1,17
401706476,231,5243230,Charles Johnston,False,False,11,0-4,0-3,1-2,2,3,5,0,1,0,0,1,1
401706476,231,4897382,Tyrese Hughey,False,False,13,1-3,0-1,3-3,2,3,5,0,0,1,1,2,5
401706476,231,5176133,Eddrin Bronson,False,False,18,0-5,0-3,0-0,0,2,2,1,1,0,1,4,0
401706476,231,4896557,Tom House,False,False,32,4-11,2-6,0-0,3,3,6,1,1,0,0,0,10
401706476,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401706476,231,5243231,Mason Smith,False,True,,,,,,,,,,,,,
401706476,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401706476,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401706476,231,5107368,Davis Molnar,False,True,,,,,,,,,,,,,
401706476,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
