game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721104,2115,4896536,Jayden Brown,True,False,31,5-8,0-2,4-4,2,3,5,1,0,1,1,3,14
401721104,2115,4896534,Abdul Momoh,True,False,31,8-12,0-0,3-4,1,3,4,2,0,1,1,3,19
401721104,2115,5241694,Devin Haid,True,False,32,4-7,1-2,7-7,0,5,5,3,2,0,3,1,16
401721104,2115,5177231,Jordan Jones,True,False,32,6-9,2-4,4-4,0,4,4,4,1,0,4,2,18
401721104,2115,4896530,Joe Ostrowsky,True,False,30,1-2,1-2,0-0,0,5,5,5,1,0,1,0,3
401721104,2115,5177229,Darin Smith Jr.,False,False,15,0-4,0-2,0-1,1,2,3,1,1,0,0,0,0
401721104,2115,5177169,Max Frazier,False,False,2,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401721104,2115,5241696,Jaelen McGlone,False,False,9,1-3,1-2,0-0,0,1,1,0,1,0,1,1,3
401721104,2115,4896531,Davonte Sweatman,False,False,18,2-4,1-3,3-4,0,2,2,0,0,0,0,3,8
401721104,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721104,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,
401721104,2115,5241698,James Jones,False,True,,,,,,,,,,,,,
401721104,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721104,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721104,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721104,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
401721104,2130,5106594,CJ Delancy,True,False,11,3-6,0-0,0-0,0,0,0,1,0,0,0,2,6
401721104,2130,4703207,Noble Crawford,True,False,36,5-15,3-8,3-3,1,6,7,4,2,1,3,3,16
401721104,2130,5112819,Matthew Robinson,True,False,24,1-3,0-1,0-0,0,1,1,1,1,1,1,3,2
401721104,2130,5108787,Gabe Spinelli,True,False,36,2-6,1-2,0-0,0,1,1,5,2,0,3,3,5
401721104,2130,5107520,Jalen Forrest,True,False,35,4-13,1-5,6-6,2,5,7,1,0,1,4,2,15
401721104,2130,5241708,Dailliss Cox,False,False,24,7-11,2-3,4-5,8,2,10,1,1,0,0,1,20
401721104,2130,4433257,Quincy Allen,False,False,24,4-13,3-8,0-0,3,2,5,1,0,0,1,2,11
401721104,2130,5106049,Saxby Sunderland,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721104,2130,5247968,Michael Brown,False,True,,,,,,,,,,,,,
401721104,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721104,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721104,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721104,2130,4896956,Cameron Jernigan,False,True,,,,,,,,,,,,,
401721104,2130,5241707,Troy McKoy Jr.,False,True,,,,,,,,,,,,,
401721104,2130,5182411,Alex Raiford,False,True,,,,,,,,,,,,,
401721104,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401721104,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401721104,2130,5107324,Joe Spinelli,False,True,,,,,,,,,,,,,
