game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729772,2261,5239645,Eunique Rink,True,False,8,1-2,0-0,0-0,0,0,0,0,0,1,0,3,2
401729772,2261,4896367,Xzavier Long,True,False,12,1-2,0-0,2-2,0,1,1,1,1,0,0,2,4
401729772,2261,4897718,Tyler Rice,True,False,9,0-1,0-1,0-0,0,1,1,2,0,0,3,0,0
401729772,2261,4593375,Wayne Bristol Jr.,True,False,34,0-3,0-0,2-2,3,5,8,0,0,0,1,2,2
401729772,2261,4432203,Noah Farrakhan,True,False,34,9-18,2-5,4-5,0,5,5,3,2,0,2,3,24
401729772,2261,5239643,Richard Goods,False,False,16,0-2,0-0,0-0,2,0,2,0,0,0,0,2,0
401729772,2261,5106697,Kyrese Mullen,False,False,24,1-7,0-4,4-7,2,1,3,2,1,0,4,4,6
401729772,2261,5239644,Daniel Johnson,False,False,18,4-6,1-3,0-0,1,2,3,0,1,1,2,1,9
401729772,2261,5239642,Ryan Hite,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729772,2261,5176756,Etienne Strothers,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401729772,2261,5174627,Trevor Smith,False,False,11,1-5,1-4,4-4,0,0,0,0,0,0,0,0,7
401729772,2261,5107975,George Beale Jr.,False,False,23,2-5,1-1,2-2,1,0,1,3,2,0,0,2,7
401729772,2261,4592670,Dan Banister Jr.,False,False,6,1-1,1-1,0-0,1,1,2,0,0,1,2,2,3
401729772,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401729772,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401729772,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401729772,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401729772,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,
401729772,2184,5105881,David Dixon,True,False,11,1-1,0-0,0-0,0,1,1,0,3,1,1,2,2
401729772,2184,5107176,Tre Dinkins,True,False,32,3-8,1-3,0-0,0,2,2,5,1,0,4,1,7
401729772,2184,5105885,Kareem Rozier,True,False,23,2-4,1-3,3-4,0,3,3,1,1,0,1,2,8
401729772,2184,4897708,Maximus Edwards,True,False,20,2-5,1-3,0-0,0,3,3,1,2,0,2,0,5
401729772,2184,4896860,Jahsean Corbett,True,False,21,1-4,0-1,2-9,1,3,4,2,1,1,3,3,4
401729772,2184,5174582,Jakub Necas,False,False,27,2-5,1-3,4-7,1,2,3,0,0,0,2,3,9
401729772,2184,5105883,Matúš Hronský,False,False,18,1-4,1-3,0-0,1,2,3,1,2,0,0,4,3
401729772,2184,5105882,Halil Barre,False,False,19,3-5,0-0,2-4,6,5,11,0,0,4,1,2,8
401729772,2184,5174586,Jake DiMichele,False,False,29,4-9,1-2,4-5,0,0,0,3,1,0,2,1,13
401729772,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401729772,2184,5177286,Eli Wilborn,False,True,,,,,,,,,,,,,
401729772,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401729772,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401729772,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401729772,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401729772,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401729772,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
401729772,2184,4897466,Cam Crawford,False,True,,,,,,,,,,,,,
