game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706580,250,5241424,Raysean Seamster,True,False,22,10,4,4,8,0,2,0,2,5-11,45.5,0-1,0.0,0-0,0.0,4
401706580,250,4433152,Lance Ware,True,False,35,20,4,4,8,1,3,0,3,8-13,61.5,0-0,0.0,4-8,50.0,5
401706580,250,5241423,Jaden Wells,True,False,26,5,1,0,1,1,3,0,1,2-10,20.0,1-6,16.7,0-0,0.0,2
401706580,250,5107377,Brody Robinson,True,False,37,17,1,1,2,6,1,0,3,6-13,46.2,3-8,37.5,2-2,100.0,3
401706580,250,4702054,Brandyn Talbot,True,False,22,3,0,1,1,1,0,0,2,1-5,20.0,1-5,20.0,0-0,0.0,3
401706580,250,5108778,Troy Hupstead,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706580,250,5106055,Jaxon Ellingsworth,False,False,21,5,2,0,2,1,0,1,2,1-3,33.3,0-1,0.0,3-4,75.0,2
401706580,250,5176664,Kade Douglas,False,False,13,0,1,2,3,1,1,0,0,0-3,0.0,0-3,0.0,0-0,0.0,2
401706580,250,4702759,Darius Burford,False,False,21,8,0,1,1,1,0,0,2,3-7,42.9,0-1,0.0,2-2,100.0,3
401706580,250,5241428,Cameron Jackson,False,True,,,,,,,,,,,,,,,,
401706580,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,,,,
401706580,250,4431819,Diante Smith,False,True,,,,,,,,,,,,,,,,
401706580,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,,,,
401706580,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,,,,
401706580,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,,,,
401706580,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,,,,
401706580,253,5177725,Brock Felder,True,False,25,4,0,4,4,3,1,2,0,2-4,50.0,0-0,0.0,0-0,0.0,4
401706580,253,5177146,Jeffrey Langston Jr.,True,False,22,8,2,3,5,0,2,0,2,4-7,57.1,0-0,0.0,0-2,0.0,2
401706580,253,5111919,Jamir Simpson,True,False,34,20,2,3,5,1,0,0,5,5-9,55.6,3-5,60.0,7-8,87.5,3
401706580,253,5107819,Dominique Ford,True,False,38,26,0,3,3,0,1,0,5,8-14,57.1,3-7,42.9,7-7,100.0,0
401706580,253,5107562,Tavi Jackson,True,False,23,8,0,3,3,5,1,1,4,3-5,60.0,1-2,50.0,1-1,100.0,4
401706580,253,4433168,Jamari Sibley,False,False,8,0,0,1,1,0,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706580,253,4897848,Malik Lamin,False,False,15,0,2,1,3,0,0,0,0,0-0,0.0,0-0,0.0,0-3,0.0,3
401706580,253,4702621,Robert Jeter,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401706580,253,5241356,Xavier Sykes,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706580,253,5241350,Lorenzo Abellar,False,False,16,0,0,0,0,0,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,1
401706580,253,4709140,Hercy Miller,False,False,11,7,1,3,4,1,1,0,3,1-2,50.0,0-0,0.0,5-6,83.3,2
401706580,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,,,,
401706580,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,,,,
401706580,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,,,,
401706580,253,5241352,Kai Burdick,False,True,,,,,,,,,,,,,,,,
401706580,253,5177723,Duncan Reid,False,True,,,,,,,,,,,,,,,,
401706580,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,,,,
401706580,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,,,,
401706580,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,,,,
401706580,253,5195355,Cade Brazier,False,True,,,,,,,,,,,,,,,,
401706580,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,,,,
