game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724846,183,4701989,Jyare Davis,True,False,22,6,3,2,5,3,2,1,1,2-5,40.0,0-0,0.0,2-2,100.0,2
401724846,183,4433191,Eddie Lampkin Jr.,True,False,31,6,2,8,10,1,0,1,0,3-8,37.5,0-0,0.0,0-0,0.0,2
401724846,183,5074087,Elijah Moore,True,False,17,6,0,2,2,0,0,0,1,2-5,40.0,2-4,50.0,0-0,0.0,3
401724846,183,4698717,Lucas Taylor,True,False,29,19,1,6,7,0,0,0,3,5-8,62.5,3-5,60.0,6-6,100.0,4
401724846,183,4683697,J.J. Starling,True,False,32,18,1,4,5,4,0,1,0,6-18,33.3,1-3,33.3,5-7,71.4,2
401724846,183,5238187,Petar Majstorovic,False,False,18,3,2,1,3,2,0,0,0,1-2,50.0,0-0,0.0,1-2,50.0,2
401724846,183,4684627,Chris Bell,False,False,14,5,0,1,1,0,0,0,2,2-2,100.0,1-1,100.0,0-0,0.0,2
401724846,183,4897004,Naheem McLeod,False,False,9,2,0,3,3,1,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401724846,183,4816087,Kyle Cuffe Jr.,False,False,8,2,0,0,0,0,1,0,2,1-1,100.0,0-0,0.0,0-0,0.0,2
401724846,183,4683855,Jaquan Carlos,False,False,20,8,0,3,3,0,1,0,4,2-4,50.0,1-3,33.3,3-3,100.0,1
401724846,183,4873145,Donnie Freeman,False,True,,,,,,,,,,,,,,,,
401724846,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,,,,
401724846,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,,,,
401724846,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,,,,
401724846,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,,,,
401724846,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,,,,
401724846,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,,,,
401724846,25,5113388,Rytis Petraitis,True,False,26,13,7,1,8,2,2,1,1,2-5,40.0,0-2,0.0,9-10,90.0,3
401724846,25,4433154,Mady Sissoko,True,False,29,0,2,4,6,0,1,2,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401724846,25,5165276,Jeremiah Wilkinson,True,False,35,20,1,1,2,0,1,0,1,6-21,28.6,2-13,15.4,6-8,75.0,1
401724846,25,5107343,DeJuan Campbell,True,False,17,2,0,1,1,1,1,0,1,1-6,16.7,0-2,0.0,0-0,0.0,0
401724846,25,4431826,Jovan Blacksher Jr.,True,False,33,20,0,4,4,0,3,0,1,6-14,42.9,4-12,33.3,4-4,100.0,2
401724846,25,5105822,Joshua Ola-Joseph,False,False,25,7,2,3,5,0,2,0,1,2-10,20.0,0-4,0.0,3-6,50.0,1
401724846,25,5060690,Spencer Mahoney,False,False,9,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401724846,25,4683672,Lee Dort,False,False,11,0,1,3,4,0,0,2,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401724846,25,4897692,Christian Tucker,False,False,15,4,1,0,1,1,0,0,1,1-5,20.0,0-1,0.0,2-2,100.0,2
401724846,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,,,,
401724846,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,,,,
401724846,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,,,,
401724846,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,,,,
401724846,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,,,,
401724846,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,,,,
401724846,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,,,,
401724846,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,,,,
401724846,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,,,,
401724846,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,,,,
401724846,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,,,,
401724846,25,5175007,Andrej Stojakovic,False,True,,,,,,,,,,,,,,,,
401724846,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,,,,
