game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401734106,2642,5255706,Vegas Evans,True,False,35,7-12,2-4,2-2,0,3,3,0,2,0,2,2,18
401734106,2642,5255703,Kaden Morgan,True,False,16,1-3,0-0,0-0,0,1,1,0,1,0,1,3,2
401734106,2642,5255702,Trey Sinegal,True,False,35,5-11,2-6,2-2,0,3,3,1,3,0,3,3,14
401734106,2642,5255701,Kristopher O'Neil Ii,True,False,33,1-3,0-1,0-0,0,1,1,5,0,0,1,2,2
401734106,2642,5255709,Richard Amaefule,True,False,30,4-7,0-0,0-2,1,5,6,1,0,3,2,1,8
401734106,2642,5255823,Anthony Sierras,False,False,11,3-3,1-1,0-0,0,1,1,0,1,0,1,1,7
401734106,2642,5255704,Montez Young Jr.,False,False,23,5-6,1-1,4-6,2,4,6,0,1,0,1,2,15
401734106,2642,5256226,Hamilton Wallace Goncalves de Souza,False,False,10,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401734106,2642,5118087,Matt Nero,False,False,7,0-2,0-1,0-0,0,0,0,3,0,0,1,1,0
401734106,2642,5255712,Desean Smith,False,True,,,,,,,,,,,,,
401734106,2642,5255711,Kiya Randolph,False,True,,,,,,,,,,,,,
401734106,2642,5255710,Darrion Mctier,False,True,,,,,,,,,,,,,
401734106,2642,5255708,Anthony Amaefule,False,True,,,,,,,,,,,,,
401734106,2642,5255705,Augustine Kingombe,False,True,,,,,,,,,,,,,
401734106,2642,5255700,Khalil Turner,False,True,,,,,,,,,,,,,
401734106,2642,5255699,Ahmad Jahed,False,True,,,,,,,,,,,,,
401734106,2642,5118085,Robert Brown,False,True,,,,,,,,,,,,,
401734106,2642,5118083,Kris Lafayette,False,True,,,,,,,,,,,,,
401734106,2642,5118078,Lamine Komara,False,True,,,,,,,,,,,,,
401734106,2642,4397967,Ousmane Ndim,False,True,,,,,,,,,,,,,
401734106,2642,5118090,Noah Williams,False,True,,,,,,,,,,,,,
401734106,2642,5118089,Delkedric Holmes,False,True,,,,,,,,,,,,,
401734106,2642,5118086,Jaylen Anderson,False,True,,,,,,,,,,,,,
401734106,2642,5118084,Cooper Macaulay,False,True,,,,,,,,,,,,,
401734106,2642,5118082,Marko Jovanovic,False,True,,,,,,,,,,,,,
401734106,2642,5118081,Gavin Harris,False,True,,,,,,,,,,,,,
401734106,2642,5118080,Micale Mee,False,True,,,,,,,,,,,,,
401734106,2642,5118077,Keyaun Hoskin,False,True,,,,,,,,,,,,,
401734106,2642,4402375,Peyton Sallee,False,True,,,,,,,,,,,,,
401734106,2642,4402371,Juwan Jones,False,True,,,,,,,,,,,,,
401734106,249,5105587,Grant Newell,True,False,20,4-4,0-0,2-4,1,2,3,0,2,0,1,2,10
401734106,249,4431824,Moulaye Sissoko,True,False,15,2-3,0-0,1-2,1,1,2,1,1,1,1,1,5
401734106,249,5177104,Jasper Floyd,True,False,28,3-7,0-3,2-2,0,3,3,5,1,0,2,0,8
401734106,249,4702491,Atin Wright,True,False,30,5-11,3-6,6-6,0,0,0,0,0,0,1,1,19
401734106,249,4433163,Rondel Walker,True,False,24,2-3,2-3,0-0,1,3,4,0,1,0,1,1,6
401734106,249,5106864,Brenen Lorient,False,False,25,5-7,0-1,1-1,1,2,3,2,1,0,2,1,11
401734106,249,5240285,Tyran Mason,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401734106,249,5175065,Alex Cotton,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401734106,249,4897523,Matthew Stone,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401734106,249,4897338,Johnathan Massie,False,False,23,4-7,0-1,2-2,1,2,3,0,2,0,0,1,10
401734106,249,4601284,Latrell Jossell,False,False,29,1-8,1-6,1-2,1,3,4,0,2,0,1,2,4
401734106,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401734106,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401734106,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401734106,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
