game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721697,2210,4897697,Sam Sherry,True,False,31,6-12,2-4,2-2,0,6,6,4,0,1,0,0,16
401721697,2210,4432858,Matt Van Komen,True,False,29,5-6,0-0,0-0,6,8,14,4,1,4,0,4,10
401721697,2210,5174937,Takai Simpkins,True,False,37,5-11,1-4,1-2,0,4,4,5,1,0,2,1,12
401721697,2210,5174935,Nick Dorn,True,False,30,6-11,3-6,0-1,1,1,2,1,1,0,3,0,15
401721697,2210,5107307,Drew King,True,False,20,2-3,0-0,0-0,0,6,6,1,0,0,2,0,4
401721697,2210,5174938,Isaac Harrell,False,False,23,1-2,0-1,0-0,3,2,5,3,0,1,0,0,2
401721697,2210,4712861,Kendall Campbell,False,False,6,1-2,0-0,0-0,1,1,2,0,0,0,0,3,2
401721697,2210,5239637,Tajuan Simpkins,False,False,24,2-11,0-2,3-5,0,4,4,1,1,0,0,1,7
401721697,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,
401721697,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401721697,2210,4873137,Brayden Crump,False,True,,,,,,,,,,,,,
401721697,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,
401721697,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401721697,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401721697,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401721697,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
401721697,219,4898224,Nick Spinoso,True,False,33,4-11,0-2,0-0,3,4,7,5,0,1,0,3,8
401721697,219,5108811,Ethan Roberts,True,False,36,6-15,3-9,5-5,3,3,6,0,1,0,2,1,20
401721697,219,5241736,Michelangelo Oberti,True,False,15,1-2,0-0,1-2,0,1,1,1,0,0,0,2,3
401721697,219,5241734,Dylan Williams,True,False,27,3-9,2-7,0-0,1,2,3,0,0,0,3,2,8
401721697,219,5182413,Sam Brown,True,False,25,1-12,1-10,0-0,0,2,2,1,1,0,0,0,3
401721697,219,5182415,Augustus Gerhart,False,False,5,0-1,0-0,0-0,1,2,3,0,0,0,0,0,0
401721697,219,5108098,Johnnie Walter,False,False,11,1-2,1-1,0-0,0,1,1,1,1,0,0,0,3
401721697,219,5182416,Niklas Polonowski,False,False,9,1-4,1-4,1-2,0,0,0,0,0,0,0,2,4
401721697,219,5241732,AJ Levine,False,False,17,1-4,0-2,0-0,1,0,1,2,1,1,0,4,2
401721697,219,4898227,George Smith,False,False,22,1-4,0-2,0-0,2,2,4,1,0,0,1,0,2
401721697,219,5241735,Bradyn Foster,False,True,,,,,,,,,,,,,
401721697,219,5108877,Michael Zanoni,False,True,,,,,,,,,,,,,
401721697,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401721697,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401721697,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401721697,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,
