game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727932,2127,5107670,Reis Jones,True,False,21,4-8,0-0,4-6,4,2,6,1,1,0,0,4,12
401727932,2127,4896986,Taje' Kelly,True,False,39,10-18,0-3,2-3,1,7,8,3,0,0,3,1,22
401727932,2127,5240412,Keenan Wilkins,True,False,33,4-13,4-10,2-2,0,2,2,0,2,0,2,1,14
401727932,2127,4897458,Daylen Berry,True,False,27,2-9,1-6,0-0,2,1,3,0,3,0,3,2,5
401727932,2127,4585866,Lamar Oden Jr.,True,False,40,1-4,1-3,0-0,1,0,1,0,0,0,1,2,3
401727932,2127,5240414,Thompson Camara,False,False,14,0-2,0-2,0-0,0,0,0,1,0,0,0,5,0
401727932,2127,5175655,Lase Olalere,False,False,17,0-1,0-0,2-2,2,3,5,1,0,0,0,3,2
401727932,2127,5240411,Anthony Gause,False,False,9,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401727932,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401727932,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401727932,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,
401727932,2127,5108122,RJ Johnson,False,True,,,,,,,,,,,,,
401727932,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401727932,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401727932,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
401727932,2515,5106865,Isaiah Gaines,True,False,22,2-3,0-0,0-0,3,2,5,0,1,0,0,4,4
401727932,2515,5106607,Josiah Harris,True,False,24,3-8,0-0,2-2,4,6,10,1,1,2,2,3,8
401727932,2515,4810226,Jarvis Moss,True,False,32,7-11,3-5,0-0,0,1,1,1,1,0,1,2,17
401727932,2515,4703804,Truth Harris,True,False,28,2-8,0-3,5-6,3,1,4,3,1,0,2,0,9
401727932,2515,4702695,David Early,True,False,28,3-10,1-3,4-4,0,1,1,2,1,0,1,0,11
401727932,2515,5176285,Jonas Sirtautas,False,False,11,1-1,0-0,1-3,1,0,1,0,0,0,0,0,3
401727932,2515,5107514,Ibu Yamazaki,False,False,22,2-3,0-0,4-4,0,1,1,0,0,0,1,1,8
401727932,2515,4908561,TJ NeSmith,False,False,14,2-2,0-0,5-6,2,4,6,1,1,0,2,2,9
401727932,2515,4432184,Xavier Foster,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727932,2515,5241738,Brennan Chatman,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401727932,2515,5107352,Tony Felder,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727932,2515,4898269,Chace Davis,False,False,16,1-4,1-3,2-2,0,1,1,0,0,0,0,0,5
401727932,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401727932,2515,5241737,Brandon Maclin,False,True,,,,,,,,,,,,,
401727932,2515,4873191,Zion Walker,False,True,,,,,,,,,,,,,
