game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722350,21,5176240,Magoon Gwath,True,False,26,2-7,0-1,0-0,1,3,4,1,2,0,2,4,4
401722350,21,4702730,Jared Coleman-Jones,True,False,30,4-10,1-2,0-0,1,4,5,1,1,0,3,1,9
401722350,21,5176241,BJ Davis,True,False,18,1-3,0-1,2-2,0,2,2,2,1,0,1,4,4
401722350,21,5107804,Miles Byrd,True,False,34,8-15,3-6,3-7,1,3,4,2,1,0,1,3,22
401722350,21,4702654,Nick Boyd,True,False,32,1-6,0-1,5-6,1,2,3,5,0,0,1,1,7
401722350,21,5176243,Miles Heide,False,False,13,3-5,0-1,0-2,3,2,5,0,1,0,2,3,6
401722350,21,4897531,Shay Johnson Jr.,False,False,10,1-2,0-0,1-2,2,1,3,0,0,0,0,3,3
401722350,21,4897202,Wayne McKinney III,False,False,16,3-6,2-3,0-0,1,2,3,0,0,0,0,0,8
401722350,21,4873147,Taj DeGourville,False,False,21,4-7,1-2,4-5,2,4,6,1,1,0,1,2,13
401722350,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401722350,21,5061584,Pharaoh Compton,False,True,,,,,,,,,,,,,
401722350,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,
401722350,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,
401722350,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,
401722350,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
401722350,21,4702980,Kimo Ferrari,False,True,,,,,,,,,,,,,
401722350,68,5081887,Andrew Meadow,True,False,34,4-8,0-3,6-6,0,3,3,0,1,0,0,4,14
401722350,68,4898260,Tyson Degenhart,True,False,37,1-7,0-5,7-8,1,2,3,2,1,0,0,4,9
401722350,68,4432739,Dylan Anderson,True,False,9,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722350,68,4897535,Alvaro Cardenas,True,False,27,3-12,2-6,1-3,0,2,2,6,1,0,4,5,9
401722350,68,4683941,RJ Keene II,True,False,9,1-2,0-1,0-0,0,1,1,0,0,0,0,1,2
401722350,68,5241230,Javan Buchanan,False,False,24,2-4,0-1,0-0,4,4,8,2,0,1,4,3,4
401722350,68,5195304,Emmanuel Ugbo,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722350,68,4703032,O'Mar Stanley,False,False,15,1-3,0-2,2-2,1,4,5,0,0,0,3,3,4
401722350,68,5241229,Julian Bowie,False,False,15,3-6,2-4,2-2,0,3,3,1,0,1,1,1,10
401722350,68,4683768,Chris Lockett Jr.,False,False,27,5-10,3-8,3-4,0,1,1,2,1,0,0,1,16
401722350,68,5117627,Pearson Carmichael,False,True,,,,,,,,,,,,,
401722350,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401722350,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401722350,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401722350,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
