game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724785,24,5175009,Aidan Cammann,True,False,24,2-3,1-1,0-0,3,2,5,1,1,1,1,4,5
401724785,24,4898371,Maxime Raynaud,True,False,35,7-17,0-5,0-0,2,11,13,1,0,2,3,1,14
401724785,24,5105642,Oziyah Sellers,True,False,36,7-9,2-3,4-4,1,3,4,0,0,0,2,1,20
401724785,24,5105632,Ryan Agarwal,True,False,21,2-6,1-3,0-0,2,0,2,1,0,0,0,2,5
401724785,24,4683735,Jaylen Blakes,True,False,35,4-12,1-4,4-5,0,1,1,5,2,0,7,4,13
401724785,24,5164370,Evan Stinson,False,False,11,1-2,0-1,0-0,1,1,2,0,0,0,1,2,2
401724785,24,5152726,Tallis Toure,False,False,9,1-1,0-0,2-2,0,0,0,0,0,0,0,2,4
401724785,24,5105634,Jaylen Thompson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724785,24,4684745,Chisom Okpara,False,False,11,1-6,0-0,1-1,1,2,3,0,2,0,2,4,3
401724785,24,5183923,Anthony Batson Jr.,False,False,2,1-1,0-0,0-0,0,0,0,0,0,1,0,0,2
401724785,24,5105633,Benny Gealer,False,False,14,1-4,1-3,0-0,0,1,1,0,1,0,1,0,3
401724785,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,
401724785,24,5214644,Donavin Young,False,True,,,,,,,,,,,,,
401724785,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,
401724785,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401724785,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,
401724785,228,5105448,Chauncey Wiggins,True,False,31,6-11,4-5,1-2,0,5,5,0,0,1,1,0,17
401724785,228,4693954,Ian Schieffelin,True,False,25,1-6,0-1,2-2,2,2,4,2,0,0,1,3,4
401724785,228,4701192,Viktor Lakhin,True,False,22,4-6,1-1,2-2,3,4,7,2,3,5,1,2,11
401724785,228,4592184,Chase Hunter,True,False,36,7-15,2-4,6-6,1,1,2,2,2,0,0,3,22
401724785,228,4896615,Jaeden Zackery,True,False,37,6-13,0-5,4-5,1,4,5,6,4,0,3,1,16
401724785,228,4703425,Myles Foster,False,False,8,2-2,0-0,2-3,0,1,1,0,0,0,0,2,6
401724785,228,5105444,Christian Reeves,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401724785,228,5105445,Dillon Hunter,False,False,20,1-1,0-0,4-4,1,1,2,1,6,0,2,2,6
401724785,228,4903264,Jake Heidbreder,False,False,16,1-3,1-3,0-0,0,1,1,1,1,0,0,1,3
401724785,228,4873143,Del Jones,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401724785,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401724785,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401724785,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401724785,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,
401724785,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401724785,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401724785,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
