game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722395,278,5176317,Elijah Price,True,False,13,6,1,1,2,0,0,0,0,3-5,60.0,0-2,0.0,0-1,0.0,5
401722395,278,4702772,Mykell Robinson,True,False,34,9,1,7,8,2,1,0,2,2-6,33.3,1-4,25.0,4-6,66.7,3
401722395,278,5107205,Mor Seck,True,False,13,3,0,2,2,2,0,0,0,0-1,0.0,0-0,0.0,3-4,75.0,2
401722395,278,5241235,Jasir Tremble,True,False,32,12,1,3,4,3,3,0,2,4-11,36.4,4-8,50.0,0-0,0.0,2
401722395,278,4684168,Jalen Weaver,True,False,34,16,1,8,9,2,1,0,2,5-12,41.7,2-5,40.0,4-4,100.0,2
401722395,278,4897620,Alex Crawford,False,False,32,26,1,2,3,3,0,2,3,10-13,76.9,0-0,0.0,6-9,66.7,4
401722395,278,5241241,Brian Amuneke,False,False,8,2,2,0,2,0,0,0,2,1-3,33.3,0-0,0.0,0-0,0.0,4
401722395,278,5241239,Zaon Collins,False,False,34,9,1,2,3,7,3,0,3,4-9,44.4,0-1,0.0,1-2,50.0,2
401722395,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,,,,
401722395,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,,,,
401722395,278,5106879,Pierre Geneste Jr.,False,True,,,,,,,,,,,,,,,,
401722395,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,,,,
401722395,278,5241237,Joshua Bonga,False,True,,,,,,,,,,,,,,,,
401722395,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,,,,
401722395,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,,,,
401722395,278,4897222,Amar Augillard,False,True,,,,,,,,,,,,,,,,
401722395,328,5175860,Tucker Anderson,True,False,14,3,0,0,0,2,0,0,0,1-6,16.7,0-5,0.0,1-1,100.0,1
401722395,328,4897618,Aubin Gateretse,True,False,15,8,0,3,3,0,0,1,0,4-4,100.0,0-0,0.0,0-0,0.0,1
401722395,328,5176237,Deyton Albury,True,False,22,4,0,2,2,0,1,0,1,2-5,40.0,0-1,0.0,0-0,0.0,1
401722395,328,5107864,Mason Falslev,True,False,28,14,2,4,6,2,4,0,3,5-14,35.7,2-5,40.0,2-6,33.3,3
401722395,328,4601026,Ian Martinez,True,False,29,16,2,4,6,3,2,0,1,5-11,45.5,3-7,42.9,3-3,100.0,2
401722395,328,5176273,Karson Templin,False,False,25,18,4,6,10,0,0,2,1,5-8,62.5,2-2,100.0,6-9,66.7,4
401722395,328,4898118,Isaac Johnson,False,False,4,2,0,0,0,0,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401722395,328,5241264,Jordy Barnes,False,False,5,0,0,0,0,2,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401722395,328,5105494,Drake Allen,False,False,26,11,1,1,2,11,2,1,2,3-7,42.9,0-2,0.0,5-6,83.3,3
401722395,328,4431877,Dexter Akanno,False,False,32,13,1,4,5,2,0,0,0,5-8,62.5,2-4,50.0,1-2,50.0,0
401722395,328,5176260,Pavle Stošic,False,True,,,,,,,,,,,,,,,,
401722395,328,4873202,Isaac Davis,False,True,,,,,,,,,,,,,,,,
401722395,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,,,,
401722395,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,,,,
