game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720758,2466,5243094,Willie Williams,True,False,30,2-5,0-0,2-2,1,8,9,2,0,0,1,1,6
401720758,2466,4703699,Lado Laku,True,False,29,3-4,0-0,0-0,1,3,4,3,0,5,2,1,6
401720758,2466,4592404,Addison Patterson,True,False,35,3-9,0-2,3-3,0,4,4,7,1,1,2,1,9
401720758,2466,5243089,Landyn Jumawan,True,False,20,3-7,2-6,1-2,0,1,1,0,0,0,0,2,9
401720758,2466,4897467,Micah Thomas,True,False,27,6-11,1-3,2-2,1,2,3,0,1,0,1,2,15
401720758,2466,5243088,Jerald Colonel,False,False,9,0-1,0-0,0-2,0,0,0,0,1,1,0,2,0
401720758,2466,5176666,JT Warren,False,False,10,0-1,0-0,1-2,2,0,2,0,1,0,0,2,1
401720758,2466,5243093,Justin Redmond,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720758,2466,5176794,Jon Sanders II,False,False,16,2-6,1-2,2-5,1,1,2,0,0,0,1,2,7
401720758,2466,5176672,Chris Mubiru,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401720758,2466,5106711,Love Bettis,False,False,17,4-10,1-3,2-2,0,0,0,1,2,0,0,2,11
401720758,2466,5176673,J.C. Riley Jr.,False,True,,,,,,,,,,,,,
401720758,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401720758,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401720758,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
401720758,357,5108973,Garry Clark,True,False,30,8-15,0-0,2-5,2,7,9,2,2,0,2,3,18
401720758,357,4897302,Owen Dease,True,False,25,3-5,0-2,4-4,1,5,6,4,0,1,1,1,10
401720758,357,5107293,Stephen Giwa,True,False,20,2-5,0-0,0-0,3,2,5,0,0,0,1,1,4
401720758,357,5243130,Isaac Williams IV,True,False,33,9-15,0-1,1-2,0,3,3,3,3,0,2,4,19
401720758,357,5243127,Damarion Dennis,True,False,24,4-8,1-3,0-0,2,2,4,0,0,1,0,3,9
401720758,357,5243128,Sheldon Williams,False,False,15,0-1,0-0,0-0,1,1,2,0,0,0,0,1,0
401720758,357,5243132,Aaron Potter,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401720758,357,5176710,Kam Parker,False,False,3,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401720758,357,5176708,Dian Wright-Forde,False,False,9,0-1,0-0,1-2,0,1,1,2,0,0,1,0,1
401720758,357,4897299,Jordan Roberts,False,False,12,1-2,0-1,2-4,0,0,0,1,0,0,0,0,4
401720758,357,4433024,Jaden Walker,False,False,27,3-5,2-3,0-1,0,2,2,1,1,1,2,1,8
401720758,357,5176713,Shilo Jackson,False,True,,,,,,,,,,,,,
401720758,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720758,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720758,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401720758,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,
401720758,357,5107813,Leo Torbor,False,True,,,,,,,,,,,,,
