game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715673,2010,5177526,Chad Moodie,True,False,23,0-8,0-0,1-4,3,1,4,0,0,1,2,2,1
401715673,2010,5176661,Saliou Seye,True,False,10,1-3,0-1,0-0,1,0,1,0,0,0,2,2,2
401715673,2010,5177521,AC Bryant,True,False,19,4-10,2-6,1-2,1,4,5,0,1,0,2,1,11
401715673,2010,5107456,Lorenzo Downey,True,False,18,0-5,0-3,0-0,1,0,1,1,2,1,1,0,0
401715673,2010,5105886,Quincy McGriff,True,False,21,3-10,1-5,0-0,0,2,2,2,0,0,3,0,7
401715673,2010,5243158,Bol Kuir,False,False,6,0-2,0-0,0-0,2,0,2,0,0,0,1,1,0
401715673,2010,5243157,Angok Anyang,False,False,12,0-3,0-0,2-2,3,1,4,1,1,0,0,3,2
401715673,2010,5182073,Ademola Oladipo,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715673,2010,5177522,Clance Crosby,False,False,9,0-3,0-0,1-2,4,0,4,1,1,0,2,2,1
401715673,2010,5243156,Warren Yeh,False,False,8,0-2,0-2,0-0,0,0,0,0,0,0,1,1,0
401715673,2010,5243155,Jaylen Colon,False,False,6,1-3,1-3,0-0,0,0,0,0,1,0,0,0,3
401715673,2010,5177527,Aaron Smith,False,False,16,0-5,0-1,0-0,2,4,6,0,1,0,1,3,0
401715673,2010,5177520,Bilal Abdur-Rahman,False,False,16,2-8,1-4,6-7,0,2,2,4,1,0,1,1,11
401715673,2010,4897751,Darius Ford,False,False,13,1-3,0-2,0-0,0,1,1,1,1,0,2,0,2
401715673,2010,4703107,London Riley,False,False,21,3-7,3-6,0-0,0,1,1,1,2,0,0,1,9
401715673,2010,4432352,Austin Harvell,False,True,,,,,,,,,,,,,
401715673,2010,5177525,Dylan Mclean,False,True,,,,,,,,,,,,,
401715673,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401715673,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,
401715673,2010,5176154,EJay Greer,False,True,,,,,,,,,,,,,
401715673,2010,4703109,Eric Lee,False,True,,,,,,,,,,,,,
401715673,59,5142356,Baye Ndongo,True,False,19,4-5,0-0,2-4,2,4,6,4,3,1,6,4,10
401715673,59,4683739,Ryan Mutombo,True,False,11,1-1,0-0,0-0,2,0,2,1,0,0,1,0,2
401715673,59,5174557,Naithan George,True,False,33,2-8,0-4,0-0,1,5,6,9,1,1,3,3,4
401715673,59,5060730,Jaeden Mustaf,True,False,27,4-7,1-2,4-4,1,6,7,6,5,0,2,3,13
401715673,59,4432121,Lance Terry,True,False,32,8-14,5-8,1-2,0,3,3,2,1,0,1,0,22
401715673,59,5174559,Ibrahim Souare,False,False,19,4-5,0-0,0-0,3,3,6,0,0,2,0,3,8
401715673,59,5144381,Darrion Sutton,False,False,13,0-1,0-0,3-4,0,4,4,1,2,1,0,0,3
401715673,59,5105434,Emmer Nichols,False,False,4,1-2,0-0,0-0,1,1,2,0,0,1,1,0,2
401715673,59,4565204,Duncan Powell,False,False,23,2-2,1-1,1-2,0,7,7,2,0,2,1,2,6
401715673,59,5174560,Marcos San Miguel,False,False,3,2-5,0-0,0-0,0,0,0,0,0,0,1,0,4
401715673,59,4898267,Javian McCollum,False,False,16,5-11,3-6,5-5,0,1,1,2,1,0,2,2,18
401715673,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,
401715673,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401715673,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401715673,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401715673,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
