game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714441,2739,5262456,Yonatan Levy,True,False,22,3,1,6,7,5,0,0,2,1-7,14.3,1-1,100.0,0-0,0.0,4
401714441,2739,5176814,Marcus Hall,True,False,21,13,1,2,3,3,0,0,4,4-5,80.0,0-1,0.0,5-5,100.0,5
401714441,2739,4897485,Preston Ruedinger,True,False,31,5,1,3,4,1,0,0,2,2-7,28.6,0-2,0.0,1-2,50.0,1
401714441,2739,4711262,Jeremiah Johnson,True,False,37,20,2,5,7,0,0,0,3,7-12,58.3,1-2,50.0,5-7,71.4,2
401714441,2739,4593091,Ryan Wade,True,False,23,9,0,0,0,1,0,0,1,3-8,37.5,3-6,50.0,0-0,0.0,2
401714441,2739,5241638,Roee Oselka,False,False,10,2,0,3,3,0,0,0,1,1-3,33.3,0-0,0.0,0-0,0.0,2
401714441,2739,5241635,C.J. O'Hara,False,False,10,4,0,2,2,0,1,0,1,1-1,100.0,0-0,0.0,2-2,100.0,0
401714441,2739,5241633,Ben Tweedy,False,False,20,11,2,6,8,1,0,0,1,2-6,33.3,0-1,0.0,7-10,70.0,1
401714441,2739,5176812,Mac Wrecke,False,False,8,1,0,1,1,0,1,0,0,0-0,0.0,0-0,0.0,1-2,50.0,5
401714441,2739,4897481,Foster Wonders,False,False,18,6,0,0,0,0,0,0,0,2-3,66.7,2-3,66.7,0-0,0.0,1
401714441,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,,,,
401714441,2739,5105986,Mouhamadou Cissé,False,True,,,,,,,,,,,,,,,,
401714441,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,,,,
401714441,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,,,,
401714441,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,,,,
401714441,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,,,,
401714441,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,,,,
401714441,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,,,,
401714441,2739,4701189,Anthony Roy,False,True,,,,,,,,,,,,,,,,
401714441,2870,5107870,Maximus Nelson,True,False,21,3,0,2,2,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,2
401714441,2870,5106790,Eric Mulder,True,False,26,15,3,8,11,0,1,1,2,6-9,66.7,0-0,0.0,3-5,60.0,3
401714441,2870,5111908,Rasheed Bello,True,False,35,25,0,0,0,3,3,0,1,8-17,47.1,3-7,42.9,6-6,100.0,2
401714441,2870,5107876,Jalen Jackson,True,False,32,22,0,2,2,4,1,1,2,8-13,61.5,0-4,0.0,6-11,54.5,2
401714441,2870,4592761,Quinton Morton-Robertson,True,False,30,7,0,4,4,1,3,0,0,3-8,37.5,1-5,20.0,0-0,0.0,4
401714441,2870,5175741,Chandler Cuthrell,False,False,15,7,2,7,9,0,0,0,0,2-5,40.0,0-2,0.0,3-4,75.0,1
401714441,2870,5106786,Deangelo Elisee,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714441,2870,5177707,Corey Hadnot II,False,False,23,6,1,1,2,1,0,1,0,2-8,25.0,1-3,33.3,1-2,50.0,1
401714441,2870,5106785,Chris Morgan,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714441,2870,5105966,Trey Lewis,False,False,10,4,0,0,0,0,0,0,0,2-3,66.7,0-1,0.0,0-0,0.0,3
401714441,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,,,,
401714441,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,,,,
401714441,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,,,,
401714441,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,,,,
401714441,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,,,,
