game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722128,2504,5177019,Marcel Bryant,True,False,23,4-9,0-2,6-9,2,1,3,0,1,1,3,3,14
401722128,2504,5176729,Ryan Bolton Jr.,True,False,9,0-1,0-0,0-0,1,4,5,0,0,2,0,1,0
401722128,2504,4897992,Tanahj Pettway,True,False,36,11-24,0-4,1-5,4,3,7,0,0,0,3,3,23
401722128,2504,5243360,John-Paul Ricks,True,False,25,1-2,1-2,0-0,1,1,2,2,1,0,0,0,3
401722128,2504,4703637,Braelon Bush,True,False,33,6-13,4-8,4-6,3,0,3,1,0,0,1,3,20
401722128,2504,5243363,Elijah Terry,False,False,23,0-2,0-1,0-0,1,4,5,0,0,1,0,1,0
401722128,2504,5107413,Jordan Tillmon,False,False,24,1-8,0-5,1-2,1,1,2,2,0,0,0,4,3
401722128,2504,4702090,Zaakir Sawyer,False,False,6,0-1,0-0,0-0,0,3,3,0,0,0,0,2,0
401722128,2504,5177593,Orlando Horton Jr.,False,False,21,0-4,0-2,0-0,2,3,5,0,1,1,2,0,0
401722128,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,
401722128,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,
401722128,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,
401722128,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401722128,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401722128,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,
401722128,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401722128,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,
401722128,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
401722128,2640,4897689,Josh Farmer,True,False,19,4-7,0-1,2-4,2,4,6,1,0,0,3,2,10
401722128,2640,4432313,Kenny Hunter,True,False,28,1-3,0-0,0-0,1,2,3,0,0,2,1,2,2
401722128,2640,5177703,Kavion McClain,True,False,37,7-16,6-10,3-5,1,4,5,4,4,0,2,0,23
401722128,2640,4897772,Kolby Granger,True,False,29,2-5,0-1,1-3,5,3,8,1,0,0,0,2,5
401722128,2640,4703691,Jaylin Jackson-Posey,True,False,22,2-7,1-6,0-0,0,2,2,1,0,0,0,0,5
401722128,2640,5185673,Zaire Hayes,False,False,23,4-8,0-3,6-7,0,1,1,1,1,0,0,1,14
401722128,2640,5184505,Mario Davis,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722128,2640,5177608,Jaylen Wysinger,False,False,9,2-4,1-2,1-1,0,2,2,0,0,0,0,0,6
401722128,2640,5107438,Duane Posey,False,False,13,3-5,0-0,4-4,2,2,4,0,1,0,1,5,10
401722128,2640,4897773,Kehlin Farooq,False,False,19,2-4,0-1,0-0,2,4,6,0,1,2,1,4,4
401722128,2640,5106677,Oumar Koureissi,False,True,,,,,,,,,,,,,
401722128,2640,4397075,Grayson Carter,False,True,,,,,,,,,,,,,
401722128,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401722128,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
401722128,2640,5110173,Zytarious Mortle,False,True,,,,,,,,,,,,,
401722128,2640,4897173,Alex Anderson,False,True,,,,,,,,,,,,,
