game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729767,2649,5243086,Jaylan Ouwinga,True,False,21,0-2,0-0,1-2,1,2,3,1,1,0,4,0,1
401729767,2649,5108006,Javan Simmons,True,False,27,2-5,0-0,3-4,1,0,1,1,0,0,3,2,7
401729767,2649,5176232,Sam Lewis,True,False,25,1-10,1-4,0-0,1,4,5,0,1,0,3,1,3
401729767,2649,4845365,Sonny Wilson,True,False,27,3-8,1-3,3-4,0,3,3,2,1,0,2,0,10
401729767,2649,4433527,Isaiah Adams,True,False,30,2-9,0-4,0-0,1,1,2,0,1,0,2,3,4
401729767,2649,4701121,Andre Lorentsson,False,False,19,1-4,0-3,0-0,2,0,2,1,0,0,1,0,2
401729767,2649,5176233,Grgur Brcic,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729767,2649,5243084,Jaylen Murphy,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401729767,2649,5176231,Bryce Ford,False,False,18,2-5,1-4,0-0,0,4,4,0,0,0,0,1,5
401729767,2649,5147322,Tyler Ode,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401729767,2649,5108000,Seth Hubbard,False,False,21,4-8,2-5,0-0,1,4,5,1,0,0,1,2,10
401729767,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401729767,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401729767,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401729767,28,5112189,Nordin Kapic,True,False,23,1-4,0-2,1-2,0,3,3,3,0,0,2,4,3
401729767,28,4711203,Aniwaniwa Tait-Jones,True,False,29,8-10,0-1,3-3,1,4,5,1,0,0,3,3,19
401729767,28,5176420,Hayden Gray,True,False,27,4-7,2-5,0-0,0,1,1,1,4,0,2,1,10
401729767,28,4703883,Tyler McGhie,True,False,30,10-16,7-11,0-0,0,4,4,4,2,1,1,1,27
401729767,28,4684163,Chris Howell,True,False,31,4-6,0-0,1-2,1,4,5,2,3,0,1,2,9
401729767,28,5241962,Maximo Milovich,False,False,16,2-2,0-0,0-0,0,2,2,1,2,0,0,0,4
401729767,28,5241959,Ryder Elisaldez,False,False,4,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401729767,28,5176424,Yaqub Mir,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401729767,28,5176423,Aidan Burke,False,False,13,1-4,0-3,0-0,1,0,1,0,0,0,0,2,2
401729767,28,5176421,Jasen Brooks,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401729767,28,4709142,Justin Rochelin,False,False,21,2-5,2-5,0-0,1,7,8,2,0,0,1,4,6
401729767,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401729767,28,5107149,Cade Pendleton,False,True,,,,,,,,,,,,,
401729767,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401729767,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401729767,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
