game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721179,284,5177298,Todd Brogna,True,False,35,7-13,0-3,5-6,3,3,6,1,0,0,2,4,19
401721179,284,5106628,Ethan Meuser,True,False,18,1-4,0-2,0-1,0,1,1,2,0,0,0,3,2
401721179,284,5242407,Hermann Koffi,True,False,34,4-9,2-6,2-2,2,2,4,0,0,0,2,2,12
401721179,284,5106620,Chas Stinson,True,False,24,1-1,0-0,2-4,0,2,2,2,1,0,2,1,4
401721179,284,4703621,Josh Morgan,True,False,28,1-8,1-5,4-8,0,4,4,1,0,0,2,2,7
401721179,284,5177297,Louie Semona,False,False,25,4-9,3-6,6-8,2,6,8,0,0,0,0,1,17
401721179,284,5106629,Neal Marquardt,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401721179,284,5106626,Christopher Melis,False,False,18,3-4,0-0,0-0,1,3,4,1,3,0,1,3,6
401721179,284,4703820,Amir Nesbitt,False,False,17,1-3,0-1,0-0,0,2,2,3,2,0,1,3,2
401721179,284,5242410,Pearse McGuinn,False,True,,,,,,,,,,,,,
401721179,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401721179,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401721179,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401721179,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401721179,284,5177100,Alex Bates IV,False,True,,,,,,,,,,,,,
401721179,284,5106624,Nathan McGill,False,True,,,,,,,,,,,,,
401721179,2385,5243385,Aidan Reichert,True,False,29,5-7,1-1,11-12,1,7,8,2,0,1,2,5,22
401721179,2385,4709436,Jeff Planutis,True,False,38,10-15,1-2,2-3,2,1,3,0,3,0,1,3,23
401721179,2385,5243383,Max Jusianiec,True,False,20,2-4,1-3,0-0,0,1,1,0,0,1,2,4,5
401721179,2385,4898243,Bernie Blunt III,True,False,26,3-11,2-5,7-8,0,3,3,0,0,0,1,3,15
401721179,2385,4702990,Shemar Rathan-Mayes,True,False,34,1-8,0-2,4-6,0,3,3,7,1,0,0,1,6
401721179,2385,5243386,James Thomas,False,False,14,1-2,0-0,0-0,0,3,3,0,0,0,0,1,2
401721179,2385,4873160,Qadir Martin,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721179,2385,5243381,Jake Lemelman,False,False,13,0-3,0-1,0-0,0,1,1,0,0,0,1,1,0
401721179,2385,5243380,Christian Gamble,False,False,4,1-1,1-1,0-0,0,1,1,0,0,1,0,1,3
401721179,2385,5243378,Deshaun Jackson Jr.,False,False,5,0-1,0-1,0-0,0,1,1,0,0,1,1,0,0
401721179,2385,4709424,Sean Lang,False,False,15,0-0,0-0,0-0,1,0,1,0,1,0,0,2,0
401721179,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721179,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721179,2385,5243379,Mykolas Ivanauskas,False,True,,,,,,,,,,,,,
