game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722595,98,5106841,Tyrone Marshall Jr.,True,False,30,3-10,2-6,1-1,0,7,7,1,0,1,1,2,9
401722595,98,4897000,Babacar Faye,True,False,32,7-12,3-3,2-2,3,9,12,0,2,0,0,3,19
401722595,98,5107792,Braxton Bayless,True,False,28,3-6,1-2,4-4,0,0,0,5,1,0,2,2,11
401722595,98,4903216,Don McHenry,True,False,38,7-15,2-5,1-2,0,2,2,4,3,0,2,2,17
401722595,98,4702150,Khristian Lander,True,False,28,2-9,1-4,0-0,1,5,6,2,1,0,2,0,5
401722595,98,5176572,Leeroy Odiahi,False,False,8,0-0,0-0,0-0,0,3,3,0,0,1,0,2,0
401722595,98,5242617,Julius Thedford,False,False,23,4-7,1-3,7-9,1,3,4,0,0,0,0,0,16
401722595,98,5176779,Enoch Kalambay,False,False,8,1-2,0-1,0-0,0,2,2,1,0,0,2,2,2
401722595,98,4592869,Jalen Jackson,False,False,5,0-0,0-0,0-0,0,0,0,1,1,0,1,3,0
401722595,98,5105826,Blaise Keita,False,True,,,,,,,,,,,,,
401722595,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401722595,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401722595,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401722595,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401722595,98,5176778,Jack Edelen,False,True,,,,,,,,,,,,,
401722595,98,5106840,Jaylen Dorsey,False,True,,,,,,,,,,,,,
401722595,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,
401722595,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
401722595,339,5241369,Gabriel Pozzato,True,False,40,7-15,2-6,3-5,2,5,7,0,2,1,2,1,19
401722595,339,5177734,Joshua Hughes,True,False,30,0-5,0-2,3-4,1,3,4,1,2,0,1,2,3
401722595,339,5177731,Tanner Cuff,True,False,28,1-6,1-4,0-0,1,5,6,4,1,0,1,2,3
401722595,339,5107700,Cam Haffner,True,False,40,7-16,3-9,2-2,0,8,8,4,1,0,2,3,19
401722595,339,5106706,Tayshawn Comer,True,False,25,4-11,2-7,2-3,0,4,4,2,0,0,0,3,12
401722595,339,4888885,Connor Turnbull,False,False,27,3-7,1-3,2-2,1,2,3,2,0,6,1,3,9
401722595,339,5241370,Kaia Berridge,False,False,10,0-1,0-0,0-0,0,0,0,1,1,0,3,0,0
401722595,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722595,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722595,339,5241372,Trent Hundley,False,True,,,,,,,,,,,,,
401722595,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722595,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722595,339,5177739,Michael Day,False,True,,,,,,,,,,,,,
401722595,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722595,339,5177737,Gui Tesch,False,True,,,,,,,,,,,,,
401722595,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722595,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722595,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
