game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724391,2184,5174582,Jakub Necas,True,False,35,3-6,0-2,2-2,2,5,7,2,1,0,1,2,8
401724391,2184,5105882,Halil Barre,True,False,10,0-0,0-0,1-4,1,2,3,0,0,0,1,1,1
401724391,2184,5107176,Tre Dinkins,True,False,20,4-7,1-2,2-2,0,2,2,0,1,0,2,3,11
401724391,2184,4897466,Cam Crawford,True,False,29,5-9,2-3,1-2,3,2,5,0,1,0,3,1,13
401724391,2184,4896860,Jahsean Corbett,True,False,22,3-11,0-2,2-4,0,2,2,1,0,0,1,2,8
401724391,2184,5177286,Eli Wilborn,False,False,3,0-0,0-0,0-0,1,0,1,0,0,1,0,0,0
401724391,2184,5105883,Matúš Hronský,False,False,11,1-3,1-1,0-0,0,0,0,0,0,0,1,3,3
401724391,2184,5105881,David Dixon,False,False,24,1-4,0-0,0-0,3,3,6,1,0,1,2,4,2
401724391,2184,5105885,Kareem Rozier,False,False,27,5-10,1-2,0-0,0,1,1,2,1,0,0,0,11
401724391,2184,4897708,Maximus Edwards,False,False,19,3-6,0-0,0-0,0,0,0,1,0,0,1,2,6
401724391,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401724391,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401724391,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401724391,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401724391,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401724391,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401724391,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401724391,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
401724391,2230,5105890,Romad Dean,True,False,27,5-8,2-5,0-0,1,2,3,0,1,1,2,1,12
401724391,2230,4702329,Abdou Tsimbila,True,False,24,3-3,0-0,0-0,4,3,7,0,1,2,3,0,6
401724391,2230,5106842,Japhet Medor,True,False,39,3-11,1-4,7-8,1,5,6,7,2,0,1,3,14
401724391,2230,4914388,Zach Riley,True,False,18,0-2,0-2,0-0,0,5,5,1,0,0,1,3,0
401724391,2230,4897088,Jackie Johnson III,True,False,29,3-11,1-6,3-3,0,1,1,3,1,0,2,1,10
401724391,2230,5105681,Josh Rivera,False,False,25,5-10,1-2,5-7,5,1,6,1,0,0,4,2,16
401724391,2230,4433574,Matt Zona,False,False,16,1-3,0-2,2-2,1,2,3,1,0,0,1,0,4
401724391,2230,4848629,Jahmere Tripp,False,False,16,0-3,0-1,3-4,1,5,6,0,1,0,1,0,3
401724391,2230,5239544,Ryan Pettis,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724391,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,
401724391,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401724391,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401724391,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401724391,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401724391,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401724391,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401724391,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
