game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722092,160,4432517,Emmanuel Okpomo,True,False,9,1-2,0-0,0-0,0,0,0,0,0,0,0,4,2
401722092,160,4897489,Trey Woodyard,True,False,15,1-1,0-0,0-0,0,0,0,2,1,1,0,0,2
401722092,160,5108915,Sami Pissis,True,False,29,3-14,2-9,5-6,1,5,6,5,1,1,1,3,13
401722092,160,5108049,Anthony McComb III,True,False,30,8-12,4-6,2-4,0,0,0,0,1,0,2,1,22
401722092,160,5107184,Rex Sunderland,True,False,23,2-2,2-2,1-2,0,1,1,2,0,0,3,0,7
401722092,160,5239772,Jon O'Neill,False,False,15,1-1,0-0,0-0,0,4,4,1,0,1,1,4,2
401722092,160,5177101,Dylan Saunders,False,False,19,2-4,1-3,0-2,0,2,2,1,0,0,0,1,5
401722092,160,5175705,Davide Poser,False,False,17,1-2,1-2,0-0,0,0,0,1,1,0,4,0,3
401722092,160,4873194,Caleb Middleton,False,False,16,1-1,0-0,0-0,1,3,4,0,0,1,0,2,2
401722092,160,5239771,Antoni Siewruk,False,False,4,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401722092,160,5239768,Khalil Badru,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401722092,160,5239767,Jawarie Hamelin,False,False,16,1-7,0-3,0-0,0,0,0,3,0,0,2,1,2
401722092,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401722092,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401722092,160,5239769,Nick Sanford,False,True,,,,,,,,,,,,,
401722092,2529,4897973,Raymond Espinal-Guzman,True,False,30,7-10,0-1,2-4,5,6,11,3,1,1,1,1,16
401722092,2529,5243023,Fallou Gueye,True,False,22,3-4,1-2,5-6,1,2,3,2,0,1,1,3,12
401722092,2529,5243019,Mekhi Conner,True,False,33,3-7,3-6,2-4,2,6,8,7,4,0,2,2,11
401722092,2529,5111935,Amiri Stewart,True,False,28,6-11,0-2,3-5,1,3,4,1,1,3,0,3,15
401722092,2529,4703516,Aidan Carpenter,True,False,29,1-7,1-4,2-2,0,1,1,4,0,0,5,4,5
401722092,2529,5243018,Nyle Ralph-Beyer,False,False,15,4-6,1-3,0-1,3,3,6,1,0,0,1,0,9
401722092,2529,4897700,Griffin Barrouk,False,False,30,2-9,2-7,0-0,1,2,3,0,1,0,0,3,6
401722092,2529,4703180,Bryce Johnson,False,False,13,2-6,1-1,1-2,1,4,5,0,0,0,0,1,6
401722092,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401722092,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,
401722092,2529,4709320,Anquan Hill,False,True,,,,,,,,,,,,,
401722092,2529,4897974,Tanner Thomas,False,True,,,,,,,,,,,,,
401722092,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401722092,2529,5243021,Taj Bryant,False,True,,,,,,,,,,,,,
401722092,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401722092,2529,5243017,Keyishon Miller,False,True,,,,,,,,,,,,,
