game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700192,166,4592961,Emmanuel Tshimanga,True,False,14,1-2,0-0,0-0,2,1,3,0,2,1,0,4,2
401700192,166,4897167,Peter Filipovity,True,False,33,5-12,0-3,1-3,2,6,8,1,1,0,2,2,11
401700192,166,5242602,Zawdie Jackson,True,False,30,3-6,1-2,6-8,0,3,3,1,1,0,1,0,13
401700192,166,4741646,Christian Cook,True,False,35,4-11,2-4,0-0,0,1,1,2,2,0,4,3,10
401700192,166,4703262,Dionte Bostick,True,False,30,4-6,2-2,3-6,1,1,2,4,3,0,3,2,13
401700192,166,4709322,Nate Tshimanga,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401700192,166,4592486,Robert Carpenter,False,False,24,1-6,0-1,2-2,2,4,6,1,0,1,0,4,4
401700192,166,5242601,Gabe Pickens,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401700192,166,5176770,Jaden Harris,False,False,25,2-6,1-3,1-3,1,2,3,1,0,0,0,2,6
401700192,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,
401700192,166,5242603,JaeCoby Osborne,False,True,,,,,,,,,,,,,
401700192,166,5107220,Ed Nnamoko,False,True,,,,,,,,,,,,,
401700192,166,4702788,Christopher Biekeu,False,True,,,,,,,,,,,,,
401700192,166,4897690,Azavier Johnson,False,True,,,,,,,,,,,,,
401700192,166,4711271,Carl Cherenfant,False,True,,,,,,,,,,,,,
401700192,2229,4700854,Jonathan Aybar,True,False,27,2-8,1-5,2-2,2,2,4,0,0,2,2,1,7
401700192,2229,5242117,Vianney Salatchoum,True,False,32,4-9,0-0,5-7,3,8,11,0,1,2,1,2,13
401700192,2229,5242115,Asim Jones,True,False,29,3-10,1-2,4-6,0,1,1,1,0,0,3,1,11
401700192,2229,5106869,Jayden Brewer,True,False,29,6-12,0-2,1-2,1,4,5,1,2,0,1,1,13
401700192,2229,4712834,Dashon Gittens,True,False,29,2-5,0-1,0-0,2,4,6,2,0,0,4,2,4
401700192,2229,5242118,Kole Williams,False,False,15,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401700192,2229,5242116,Ashton Williamson,False,False,15,1-5,0-2,0-0,1,3,4,0,2,0,2,1,2
401700192,2229,5177687,Travis Gray,False,False,5,0-2,0-0,0-0,1,0,1,0,0,0,0,2,0
401700192,2229,5106872,Jaden Grant,False,False,13,1-2,0-0,0-0,0,1,1,2,1,0,0,2,2
401700192,2229,4897566,George Pridgett Jr.,False,False,6,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401700192,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401700192,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,
401700192,2229,4432143,Dante Wilcox,False,True,,,,,,,,,,,,,
401700192,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401700192,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401700192,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
