game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722313,2117,5175788,Bryan Ndjonga,True,False,25,3-7,1-3,1-1,2,6,8,2,0,1,4,4,8
401722313,2117,5176181,Hunter Harding,True,False,7,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401722313,2117,5178199,Jakobi Heady,True,False,37,2-12,0-3,5-8,1,2,3,0,0,0,2,1,9
401722313,2117,5176177,Cayden Vasko,True,False,36,4-13,2-5,0-0,2,4,6,0,0,1,2,2,10
401722313,2117,4897155,Anthony Pritchard,True,False,32,1-6,0-2,0-0,1,1,2,2,0,0,6,1,2
401722313,2117,5242938,Quentin Heady,False,False,18,1-4,0-0,2-6,2,1,3,1,2,1,0,1,4
401722313,2117,5114198,Damarion Bonds,False,False,20,0-4,0-2,0-0,1,2,3,0,1,0,1,1,0
401722313,2117,5107969,Kyler Vanderjagt,False,False,25,3-7,0-1,2-3,0,0,0,0,0,0,0,2,8
401722313,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401722313,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401722313,2117,5108721,Ugnius Jarusevicius,False,True,,,,,,,,,,,,,
401722313,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401722313,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401722313,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401722313,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401722313,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,
401722313,12,5105555,Tobe Awaka,True,False,17,4-4,1-1,1-2,1,9,10,3,0,0,0,3,10
401722313,12,4702721,Trey Townsend,True,False,16,1-2,0-0,0-0,2,2,4,3,0,0,3,1,2
401722313,12,5108141,Anthony Dell'Orso,True,False,22,3-9,2-7,0-0,2,1,3,3,0,1,0,0,8
401722313,12,4433144,Caleb Love,True,False,24,9-15,3-8,3-3,0,2,2,1,0,0,1,2,24
401722313,12,4432737,Jaden Bradley,True,False,20,2-5,1-3,1-1,1,1,2,3,2,0,1,2,6
401722313,12,5061568,Carter Bryant,False,False,24,3-5,2-4,0-0,0,2,2,5,2,0,1,1,8
401722313,12,4896361,Will Menaugh,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401722313,12,5164369,Emmanuel Stephen,False,False,9,3-3,0-0,0-0,1,5,6,1,0,1,0,2,6
401722313,12,5105571,Henri Veesaar,False,False,17,3-5,0-1,0-0,0,4,4,0,0,1,1,2,6
401722313,12,5239487,Sven Djopmo,False,False,1,1-2,0-0,0-0,0,0,0,0,1,0,0,0,2
401722313,12,5174957,Conrad Martinez,False,False,19,3-4,1-2,2-2,0,1,1,5,2,0,1,0,9
401722313,12,5174956,Jackson Cook,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722313,12,5174953,Will Kuykendall,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722313,12,5174952,KJ Lewis,False,False,20,4-8,0-3,5-5,2,3,5,3,2,0,1,1,13
401722313,12,5105542,Jackson Francois,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401722313,12,4896359,Addison Arnold,False,False,3,0-2,0-0,0-0,1,0,1,0,1,0,0,1,0
401722313,12,4702029,Liam Lloyd,False,False,4,0-1,0-0,0-0,0,1,1,1,0,0,0,1,0
401722313,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401722313,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401722313,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,
