game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722014,477,5259102,Malachi Howard,True,False,35,8-21,4-12,1-2,0,2,2,4,1,0,2,2,21
401722014,477,5259117,Tavon Rhodes,True,False,11,1-3,0-1,2-2,0,0,0,0,1,0,2,1,4
401722014,477,5259114,Jaxon Miles,True,False,29,0-2,0-1,0-0,1,2,3,1,4,0,3,1,0
401722014,477,5259113,Tyrese Baffour,True,False,12,0-1,0-0,0-0,1,2,3,1,2,0,2,0,0
401722014,477,5259105,Tarell Joesph,True,False,31,2-14,1-5,2-2,1,4,5,3,1,0,3,4,7
401722014,477,5259116,Austin Hamilton,False,False,12,2-4,2-4,0-0,0,0,0,0,0,2,0,1,6
401722014,477,5259110,Kai Burridge,False,False,21,1-4,0-2,0-0,0,2,2,1,2,0,2,1,2
401722014,477,5259109,Jelanie Morgan,False,False,16,0-1,0-1,0-0,0,2,2,0,0,0,0,2,0
401722014,477,5259106,Nathaniel Maldonado,False,False,20,5-8,3-5,0-2,0,1,1,0,0,0,1,1,13
401722014,477,5259104,Cj Leonard,False,False,13,0-3,0-1,0-0,0,1,1,0,0,0,1,0,0
401722014,477,5259115,Hezekiah Brown,False,True,,,,,,,,,,,,,
401722014,477,5259112,Robert Fuccillo,False,True,,,,,,,,,,,,,
401722014,477,5259111,Angelo Blas,False,True,,,,,,,,,,,,,
401722014,477,5259108,Jamarick Preston,False,True,,,,,,,,,,,,,
401722014,477,5259107,Evan Natale,False,True,,,,,,,,,,,,,
401722014,477,5259103,Christian Castro,False,True,,,,,,,,,,,,,
401722014,477,4603233,Scott Barlow,False,True,,,,,,,,,,,,,
401722014,477,4603232,Chase Howard,False,True,,,,,,,,,,,,,
401722014,477,4603231,James Deboise,False,True,,,,,,,,,,,,,
401722014,477,4603230,Kostas Tatsis,False,True,,,,,,,,,,,,,
401722014,477,4603229,Tye Lubertzky,False,True,,,,,,,,,,,,,
401722014,477,4603228,Dominik Herrmann,False,True,,,,,,,,,,,,,
401722014,477,4603227,Dean Grant,False,True,,,,,,,,,,,,,
401722014,477,4603226,Damon Bush,False,True,,,,,,,,,,,,,
401722014,477,4603225,Cinque Williams,False,True,,,,,,,,,,,,,
401722014,477,4603224,John Deboise,False,True,,,,,,,,,,,,,
401722014,477,4603223,Tristen Reese,False,True,,,,,,,,,,,,,
401722014,477,4603222,Kyle Murphy,False,True,,,,,,,,,,,,,
401722014,477,4603221,Luqman Abdul-Rauf,False,True,,,,,,,,,,,,,
401722014,477,4603220,Joshua Bonnie,False,True,,,,,,,,,,,,,
401722014,284,5177298,Todd Brogna,True,False,22,6-10,2-3,2-2,5,3,8,2,0,1,3,1,16
401722014,284,5106628,Ethan Meuser,True,False,23,3-8,0-4,0-0,2,5,7,4,1,0,0,0,6
401722014,284,5242407,Hermann Koffi,True,False,24,6-9,1-2,2-2,2,3,5,0,1,0,1,0,15
401722014,284,5106620,Chas Stinson,True,False,21,2-5,0-0,1-2,0,7,7,6,5,0,3,3,5
401722014,284,4703621,Josh Morgan,True,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401722014,284,5242410,Pearse McGuinn,False,False,12,1-2,0-0,2-2,1,2,3,0,0,0,2,1,4
401722014,284,5177297,Louie Semona,False,False,27,8-14,2-6,6-7,1,4,5,2,1,1,1,1,24
401722014,284,5106629,Neal Marquardt,False,False,7,0-0,0-0,0-0,0,3,3,0,0,0,2,0,0
401722014,284,5106626,Christopher Melis,False,False,9,2-3,0-0,1-1,1,1,2,1,2,0,0,0,5
401722014,284,5242411,Kesean Shillingford,False,False,3,1-1,0-0,0-0,1,0,1,1,0,0,1,0,2
401722014,284,5242409,Jake TenBerge,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722014,284,5182714,Charlie Diamantis,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401722014,284,5177100,Alex Bates IV,False,False,19,4-7,1-4,1-2,1,1,2,0,1,0,0,2,10
401722014,284,4703820,Amir Nesbitt,False,False,21,3-8,1-5,0-0,0,4,4,4,1,0,1,1,7
401722014,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401722014,284,5106624,Nathan McGill,False,True,,,,,,,,,,,,,
