game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751980,236,5243220,Garrison Keeslar,True,False,38,14,2,8,10,5,3,1,0,4-11,36.4,3-9,33.3,3-4,75.0,4
401751980,236,5176111,Collin Mulholland,True,False,27,19,0,4,4,1,0,0,1,6-19,31.6,5-17,29.4,2-3,66.7,5
401751980,236,4897365,Honor Huff,True,False,45,14,0,0,0,2,1,1,3,3-13,23.1,3-11,27.3,5-8,62.5,1
401751980,236,4703868,Trey Bonham,True,False,40,19,1,9,10,3,2,0,0,9-18,50.0,1-3,33.3,0-0,0.0,3
401751980,236,4700827,Bash Wieland,True,False,36,9,2,5,7,4,1,0,1,3-9,33.3,0-0,0.0,3-4,75.0,4
401751980,236,5243219,Latif Diouf,False,False,8,2,0,2,2,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,2
401751980,236,4897859,Makai Richards,False,False,7,0,0,0,0,2,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401751980,236,5176110,Sean Cusano,False,False,9,3,2,2,4,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401751980,236,5243222,Parker Robison,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401751980,236,5243216,Jack Kostel,False,False,13,5,0,1,1,1,1,0,1,1-2,50.0,1-2,50.0,2-2,100.0,1
401751980,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,,,,
401751980,236,4706016,Frank Champion,False,True,,,,,,,,,,,,,,,,
401751980,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,,,,
401751980,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,,,,
401751980,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,,,,
401751980,236,5176109,Noah Melson,False,True,,,,,,,,,,,,,,,,
401751980,300,4703393,Devin Tillis,True,False,37,19,1,7,8,3,0,0,2,7-12,58.3,3-4,75.0,2-4,50.0,3
401751980,300,4897676,Bent Leuchten,True,False,32,15,3,8,11,1,0,0,2,5-10,50.0,0-1,0.0,5-8,62.5,3
401751980,300,5176112,Myles Che,True,False,37,13,0,2,2,3,0,1,1,4-10,40.0,0-1,0.0,5-10,50.0,4
401751980,300,4711267,Jurian Dixon,True,False,40,16,1,4,5,1,1,0,1,4-9,44.4,1-2,50.0,7-8,87.5,1
401751980,300,4433009,Justin Hohn,True,False,42,17,0,6,6,4,3,0,4,7-15,46.7,1-5,20.0,2-4,50.0,3
401751980,300,5107567,Kyle Evans,False,False,11,0,0,3,3,0,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401751980,300,5107163,Elijah Chol,False,False,2,4,1,0,1,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401751980,300,5241929,Torian Lee,False,False,16,0,0,2,2,0,0,0,0,0-3,0.0,0-3,0.0,0-0,0.0,2
401751980,300,4432132,Ofure Ujadughele,False,False,8,0,0,3,3,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401751980,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,,,,
401751980,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,,,,
401751980,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,,,,
401751980,300,5241930,Berk Can Akin,False,True,,,,,,,,,,,,,,,,
401751980,300,5176396,Ben Egbo,False,True,,,,,,,,,,,,,,,,
401751980,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,,,,
401751980,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,,,,
