game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724518,231,5176136,Cooper Bowser,True,False,31,7-11,0-1,3-5,2,10,12,4,1,3,3,4,17
401724518,231,5107369,Ben Vander Wal,True,False,27,2-2,0-0,2-5,1,4,5,2,1,0,1,1,6
401724518,231,4703810,Garrett Hien,True,False,24,2-7,1-4,0-0,0,1,1,3,1,1,2,3,5
401724518,231,5243232,Nick Anderson,True,False,30,3-6,2-5,4-4,0,0,0,2,0,0,1,2,12
401724518,231,5176132,PJay Smith Jr.,True,False,34,3-6,2-5,1-2,0,1,1,4,0,0,1,3,9
401724518,231,5243231,Mason Smith,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724518,231,5243230,Charles Johnston,False,False,8,0-2,0-2,0-0,0,0,0,0,0,0,1,2,0
401724518,231,5107368,Davis Molnar,False,False,9,0-0,0-0,0-0,0,2,2,1,0,0,1,2,0
401724518,231,4897382,Tyrese Hughey,False,False,8,1-2,0-1,0-0,0,1,1,0,0,0,2,1,2
401724518,231,5176133,Eddrin Bronson,False,False,19,3-4,3-4,1-2,0,2,2,2,1,0,0,1,10
401724518,231,4896557,Tom House,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401724518,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401724518,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401724518,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401724518,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
401724518,2547,5177717,Malek Gomma,True,False,26,2-5,0-0,5-6,4,4,8,2,0,0,1,4,9
401724518,2547,4610395,Matthew-Alexander Moncrieffe,True,False,32,3-7,0-1,7-8,5,8,13,0,2,0,4,1,13
401724518,2547,5241342,Brayden Maldonado,True,False,32,5-12,3-7,2-2,1,2,3,4,2,0,2,2,15
401724518,2547,5107830,Maleek Arington,True,False,23,1-5,0-2,3-7,3,2,5,2,0,0,1,3,5
401724518,2547,4433606,John Christofilis,True,False,30,4-17,1-9,0-0,0,0,0,0,0,0,1,2,9
401724518,2547,4702014,Viktor Rajkovic,False,False,16,0-3,0-2,0-0,2,1,3,0,1,0,0,1,0
401724518,2547,5241344,Houran Dan,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401724518,2547,5241343,DaSean Stevens,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401724518,2547,4702138,Paris Dawson,False,False,27,1-7,1-4,2-2,2,1,3,2,0,1,0,1,5
401724518,2547,4702010,Vasja Pandza,False,False,8,0-3,0-1,0-0,1,0,1,0,2,0,1,0,0
401724518,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401724518,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401724518,2547,5177716,Will Heimbrodt,False,True,,,,,,,,,,,,,
401724518,2547,4702017,Kobe Williamson,False,True,,,,,,,,,,,,,
401724518,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401724518,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
