game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724809,228,5105448,Chauncey Wiggins,True,False,34,5-8,1-4,0-0,1,0,1,0,0,0,2,3,11
401724809,228,4693954,Ian Schieffelin,True,False,39,5-10,2-4,3-4,3,8,11,3,0,1,3,1,15
401724809,228,4701192,Viktor Lakhin,True,False,20,1-4,1-1,0-0,1,3,4,0,2,1,1,1,3
401724809,228,4592184,Chase Hunter,True,False,43,6-11,5-9,3-4,0,5,5,2,0,0,3,2,20
401724809,228,4896615,Jaeden Zackery,True,False,41,5-11,2-5,4-5,2,3,5,3,0,0,1,2,16
401724809,228,4703425,Myles Foster,False,False,7,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401724809,228,5105445,Dillon Hunter,False,False,33,4-7,2-3,0-1,0,1,1,6,3,0,0,2,10
401724809,228,4903264,Jake Heidbreder,False,False,8,1-1,1-1,0-0,0,0,0,2,0,0,0,1,3
401724809,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401724809,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401724809,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401724809,228,5105444,Christian Reeves,False,True,,,,,,,,,,,,,
401724809,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,
401724809,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401724809,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401724809,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
401724809,228,4873143,Del Jones,False,True,,,,,,,,,,,,,
401724809,221,5105410,Guillermo Diaz Graham,True,False,34,3-7,3-7,1-2,4,1,5,5,3,1,0,2,10
401724809,221,4712902,Cameron Corhen,True,False,29,7-7,0-0,1-2,1,2,3,1,0,1,2,3,15
401724809,221,4702099,Zack Austin,True,False,42,4-13,2-10,0-0,2,5,7,3,0,1,0,0,10
401724809,221,4684270,Jaland Lowe,True,False,43,5-12,1-5,4-4,1,3,4,3,1,0,3,1,15
401724809,221,4606837,Ishmael Leggett,True,False,42,6-14,4-7,2-2,2,3,5,4,2,1,4,4,18
401724809,221,5174565,Papa Amadou Kante,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724809,221,5105411,Jorge Diaz Graham,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724809,221,5060728,Brandin Cummings,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724809,221,4431946,Damian Dunn,False,False,24,3-9,1-5,0-0,2,1,3,1,2,0,0,1,7
401724809,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401724809,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401724809,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401724809,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401724809,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401724809,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401724809,221,5238181,Amsal Delalić,False,True,,,,,,,,,,,,,
