game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720826,160,4432517,Emmanuel Okpomo,True,False,29,3-5,0-0,3-4,5,8,13,1,0,1,2,4,9
401720826,160,5175705,Davide Poser,True,False,34,4-9,3-6,0-0,1,1,2,1,1,0,2,3,11
401720826,160,5239771,Antoni Siewruk,True,False,23,3-6,2-4,0-0,0,1,1,1,0,1,0,3,8
401720826,160,5239768,Khalil Badru,True,False,28,2-5,0-0,2-4,1,1,2,1,1,1,0,3,6
401720826,160,5108915,Sami Pissis,True,False,35,12-22,5-12,4-7,1,3,4,5,1,0,2,0,33
401720826,160,5177101,Dylan Saunders,False,False,12,0-1,0-1,0-0,0,0,0,0,1,1,1,0,0
401720826,160,4873194,Caleb Middleton,False,False,12,1-2,0-0,0-0,0,3,3,0,0,1,0,1,2
401720826,160,5108049,Anthony McComb III,False,False,27,4-12,2-8,1-2,0,2,2,2,0,0,2,1,11
401720826,160,5239772,Jon O'Neill,False,True,,,,,,,,,,,,,
401720826,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401720826,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401720826,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401720826,160,5239769,Nick Sanford,False,True,,,,,,,,,,,,,
401720826,160,5239767,Jawarie Hamelin,False,True,,,,,,,,,,,,,
401720826,160,5107184,Rex Sunderland,False,True,,,,,,,,,,,,,
401720826,2349,5107271,Cam Morris III,True,False,28,6-10,0-3,2-2,2,3,5,2,0,0,3,2,14
401720826,2349,4700953,Max Brooks,True,False,35,10-11,0-1,2-2,1,8,9,3,0,1,0,4,22
401720826,2349,4567710,Quinton Mincey,True,False,40,8-16,2-6,2-2,1,8,9,2,0,0,0,1,20
401720826,2349,4897581,Quincy Clark,True,False,13,1-4,0-1,2-2,0,2,2,2,1,0,0,0,4
401720826,2349,4702871,Yuri Covington,True,False,35,6-10,3-6,0-1,1,2,3,3,2,0,1,2,15
401720826,2349,5175818,Xzavier Lino,False,False,11,1-4,0-0,2-2,1,3,4,1,1,0,0,2,4
401720826,2349,5239821,Martin Somerville,False,False,27,6-11,3-5,3-3,0,0,0,6,2,0,1,1,18
401720826,2349,4700954,Anthony Blunt,False,False,11,0-1,0-1,0-0,1,1,2,1,0,0,0,2,0
401720826,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401720826,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401720826,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401720826,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401720826,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401720826,2349,4701160,Mekhi Gray,False,True,,,,,,,,,,,,,
401720826,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
