game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722279,58,4432407,Jamille Reynolds,True,False,12,2-6,0-1,0-0,1,2,3,0,0,0,3,5,4
401722279,58,4896884,Kobe Knox,True,False,22,2-8,0-5,0-0,0,1,1,0,2,0,0,3,4
401722279,58,4895746,Jayden Reid,True,False,20,2-9,0-5,0-2,1,1,2,3,2,0,4,2,4
401722279,58,4700841,Kasen Jennings,True,False,27,3-6,3-4,5-6,0,2,2,4,1,0,3,2,14
401722279,58,4433177,Brandon Stroud,True,False,22,0-4,0-2,6-8,3,6,9,0,0,0,1,4,6
401722279,58,4684795,De'Ante Green,False,False,16,1-5,0-1,3-4,2,4,6,1,0,1,1,4,5
401722279,58,4290822,Corey Walker Jr.,False,False,12,1-1,0-0,2-2,1,2,3,0,0,0,0,0,4
401722279,58,5240353,Jimmie Williams,False,False,15,1-1,1-1,2-2,0,3,3,2,1,0,1,0,5
401722279,58,5183925,CJ Brown,False,False,23,4-9,0-1,3-4,0,3,3,1,0,2,3,3,11
401722279,58,5144120,Kameren Wright,False,False,9,0-2,0-2,0-0,1,2,3,1,0,0,0,0,0
401722279,58,4602022,Quincy Ademokoya,False,False,22,6-8,2-4,0-0,0,2,2,0,0,1,0,0,14
401722279,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401722279,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401722279,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401722279,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401722279,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401722279,232,5175368,Lazar Djokovic,True,False,28,2-6,0-2,1-2,3,5,8,2,0,0,4,2,5
401722279,232,5105761,Ante Brzovic,True,False,35,12-20,1-2,9-10,2,7,9,4,0,2,2,5,34
401722279,232,5176275,Deywilk Tavarez,True,False,34,4-12,1-4,3-4,0,6,6,4,2,0,3,4,12
401722279,232,5060731,Jaxon Prunty,True,False,29,2-7,1-4,4-5,0,1,1,0,1,0,2,3,9
401722279,232,4897901,CJ Fulton,True,False,33,4-6,3-4,5-5,0,5,5,6,2,0,2,2,16
401722279,232,5176811,Elijah Jones,False,False,12,2-2,0-0,0-0,1,2,3,0,0,0,1,4,4
401722279,232,5239612,Justas Stonkus,False,False,20,1-6,0-4,4-5,0,3,3,1,1,0,1,3,6
401722279,232,5174638,Djordje Curcic,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722279,232,5105759,Evan Kilminster,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722279,232,4897002,Adam Comer,False,True,,,,,,,,,,,,,
401722279,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401722279,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401722279,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401722279,232,5107357,AJ Smith,False,True,,,,,,,,,,,,,
401722279,232,4901927,Derrin Boyd,False,True,,,,,,,,,,,,,
401722279,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,
