game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706738,2539,5176426,Junjie Wang,True,False,27,7,2,1,3,2,0,2,2,3-8,37.5,1-4,25.0,0-0,0.0,3
401706738,2539,4700533,Carlton Linguard Jr.,True,False,21,12,2,5,7,2,0,0,0,5-9,55.6,2-3,66.7,0-0,0.0,4
401706738,2539,5037875,Tyrone Riley IV,True,False,22,0,1,5,6,1,0,0,2,0-3,0.0,0-1,0.0,0-2,0.0,0
401706738,2539,4703400,Marcus Williams,True,False,25,23,1,6,7,1,3,0,1,9-15,60.0,2-4,50.0,3-5,60.0,2
401706738,2539,4683758,Malik Thomas,True,False,28,20,1,4,5,1,3,0,0,5-11,45.5,3-5,60.0,7-7,100.0,3
401706738,2539,5248277,Karl Poom,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,0
401706738,2539,5241061,James O'Donnell,False,False,11,2,0,2,2,1,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,5
401706738,2539,5174288,Jason Rivera-Torres,False,False,9,8,0,2,2,1,0,2,0,4-6,66.7,0-0,0.0,0-0,0.0,1
401706738,2539,4433208,Saba Gigiberia,False,False,3,2,0,0,0,2,0,1,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401706738,2539,5241062,Veniamin Abosi,False,False,13,3,0,4,4,2,0,0,0,1-2,50.0,1-1,100.0,0-1,0.0,0
401706738,2539,5241064,Drew Ardouin,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706738,2539,5176425,Ryan Beasley,False,False,25,7,0,1,1,2,0,0,1,1-7,14.3,0-2,0.0,5-6,83.3,3
401706738,2539,4432435,Robby Beasley,False,False,12,0,0,1,1,1,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,1
401706738,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,,,,
401706738,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,,,,
401706738,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,,,,
401706738,301,5105417,Steven Jamerson II,True,False,29,12,4,6,10,1,0,2,1,3-8,37.5,0-0,0.0,6-8,75.0,4
401706738,301,5176444,Santiago Trouet,True,False,16,4,1,2,3,1,0,0,1,2-7,28.6,0-0,0.0,0-0,0.0,2
401706738,301,5105414,Bendji Pierre,True,False,22,3,1,2,3,0,1,1,1,0-5,0.0,0-3,0.0,3-4,75.0,1
401706738,301,5105415,Neel Beniwal,True,False,11,0,0,0,0,0,0,0,0,0-5,0.0,0-4,0.0,0-0,0.0,3
401706738,301,4703095,Deven Dahlke,True,False,36,13,2,5,7,3,2,1,3,3-8,37.5,0-4,0.0,7-9,77.8,2
401706738,301,5241003,Kean Webb,False,False,4,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401706738,301,5176447,David Simon,False,False,11,4,1,3,4,1,0,1,1,2-4,50.0,0-2,0.0,0-0,0.0,0
401706738,301,4702883,Colby Brooks,False,False,9,2,1,5,6,0,0,0,2,1-1,100.0,0-0,0.0,0-1,0.0,0
401706738,301,5241005,Nick Del Bosque,False,False,2,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401706738,301,5241004,Jackson Gaffney,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401706738,301,5241001,Tony Duckett,False,False,20,4,0,1,1,1,0,0,1,2-7,28.6,0-0,0.0,0-0,0.0,3
401706738,301,5176449,Joey Chammaa,False,False,8,2,0,0,0,0,0,0,1,1-4,25.0,0-0,0.0,0-0,0.0,2
401706738,301,4906515,Kody Clouet,False,False,24,15,1,3,4,0,0,0,1,5-8,62.5,2-5,40.0,3-4,75.0,2
401706738,301,4897203,Dominic Muncey,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706738,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,,,,
401706738,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,,,,
401706738,301,5240999,Kjay Bradley Jr.,False,True,,,,,,,,,,,,,,,,
401706738,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,,,,
401706738,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,,,,
401706738,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,,,,
401706738,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,,,,
