game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744078,2005,5182081,Luke Kearney,True,False,30,8,0,2,2,1,1,1,0,3-8,37.5,2-6,33.3,0-0,0.0,0
401744078,2005,5182077,Wesley Celichowski,True,False,15,8,1,2,3,1,1,0,1,2-4,50.0,1-2,50.0,3-4,75.0,3
401744078,2005,4903269,Jeffrey Mills,True,False,30,0,1,1,2,5,3,0,1,0-4,0.0,0-2,0.0,0-0,0.0,3
401744078,2005,4903266,Chase Beasley,True,False,9,0,0,2,2,2,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401744078,2005,4903265,Ethan Taylor,True,False,37,23,0,6,6,3,2,0,4,8-16,50.0,7-14,50.0,0-0,0.0,4
401744078,2005,5248172,Will Cooper,False,False,28,4,0,4,4,1,0,2,0,1-6,16.7,0-5,0.0,2-2,100.0,1
401744078,2005,5182084,Caleb Walker,False,False,14,9,0,1,1,0,0,1,1,4-6,66.7,0-2,0.0,1-1,100.0,3
401744078,2005,4903267,Beau Becker,False,False,11,3,0,2,2,3,1,0,0,1-7,14.3,1-5,20.0,0-0,0.0,3
401744078,2005,5247865,Kyle Marshall,False,False,26,4,0,5,5,1,2,0,1,1-4,25.0,0-2,0.0,2-2,100.0,3
401744078,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,,,,
401744078,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,,,,
401744078,2005,5247862,Sam Springer,False,True,,,,,,,,,,,,,,,,
401744078,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,,,,
401744078,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,,,,
401744078,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,,,,
401744078,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,,,,
401744078,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,,,,
401744078,2005,5248173,Yoda Oke,False,True,,,,,,,,,,,,,,,,
401744078,2005,5247863,Sam Duskin,False,True,,,,,,,,,,,,,,,,
401744078,2005,5247860,A.J. Patterson,False,True,,,,,,,,,,,,,,,,
401744078,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,,,,
401744078,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,,,,
401744078,2005,4905394,Byron Brown,False,True,,,,,,,,,,,,,,,,
401744078,2439,5241260,Jeremiah Cherry,True,False,33,13,1,4,5,0,0,2,0,4-8,50.0,0-0,0.0,5-9,55.6,2
401744078,2439,4592214,Jalen Hill,True,False,40,18,4,6,10,7,2,1,0,5-10,50.0,0-1,0.0,8-13,61.5,3
401744078,2439,5177040,Jailen Bedford,True,False,28,13,0,9,9,3,1,0,2,5-8,62.5,3-5,60.0,0-0,0.0,3
401744078,2439,5105821,Jaden Henley,True,False,38,12,0,6,6,4,1,0,4,4-15,26.7,1-9,11.1,3-4,75.0,0
401744078,2439,5101624,Brooklyn Hicks,True,False,25,2,0,4,4,3,0,0,3,1-4,25.0,0-2,0.0,0-0,0.0,0
401744078,2439,5152658,Pape N'Diaye,False,False,7,4,1,1,2,0,0,1,1,2-2,100.0,0-0,0.0,0-0,0.0,1
401744078,2439,4432201,Isaiah Cottrell,False,False,24,3,0,3,3,2,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,3
401744078,2439,5248072,DeMarion Yap,False,False,5,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401744078,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,,,,
401744078,2439,5176263,Jacob Bannarbie,False,True,,,,,,,,,,,,,,,,
401744078,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,,,,
401744078,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,,,,
401744078,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,,,,
401744078,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,,,,
401744078,2439,4873093,Dedan Thomas Jr.,False,True,,,,,,,,,,,,,,,,
401744078,2439,4431875,Julian Rishwain,False,True,,,,,,,,,,,,,,,,
