game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706187,2099,5241462,Evan van der Plas,True,False,19,0-1,0-1,0-0,0,2,2,2,2,0,2,4,0
401706187,2099,4897297,Jasman Sangha,True,False,30,6-10,1-2,0-0,0,2,2,1,1,0,2,1,13
401706187,2099,5106659,Paul McMillan IV,True,False,38,7-19,0-3,1-2,0,5,5,3,0,0,3,0,15
401706187,2099,4900686,Tana Kopa,True,False,36,5-11,5-7,0-0,0,1,1,2,0,0,1,2,15
401706187,2099,4897484,Cameron Palesse,True,False,26,2-3,1-2,3-4,1,6,7,0,1,2,0,2,8
401706187,2099,5241460,Dylan Godfrey,False,False,19,2-3,1-2,0-0,0,3,3,0,1,2,1,2,5
401706187,2099,5177092,Maji David-Maji,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706187,2099,5106036,Gianni Thompson,False,False,8,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401706187,2099,5176146,Anthony Benard,False,False,23,2-4,0-1,0-0,0,2,2,6,1,2,1,0,4
401706187,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706187,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706187,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706187,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706187,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401706187,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
401706187,2350,4897686,Francis Nwaokorie,True,False,35,4-7,1-3,0-0,2,6,8,2,0,1,0,0,9
401706187,2350,5174609,Miles Rubin,True,False,25,3-6,0-0,1-3,1,5,6,1,0,2,0,1,7
401706187,2350,5105965,Jalen Quinn,True,False,32,4-10,0-1,2-2,0,2,2,6,0,0,0,4,10
401706187,2350,4897098,Des Watson,True,False,39,6-15,3-9,0-0,1,2,3,6,2,0,4,0,15
401706187,2350,4703982,Sheldon Edwards Jr.,True,False,31,8-15,6-13,0-0,0,4,4,4,0,0,1,1,22
401706187,2350,5239631,Zachary Royster,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706187,2350,5174610,Matthew Mortenson,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706187,2350,4432483,Jalen DeLoach,False,False,15,2-3,0-0,0-0,3,5,8,1,0,1,3,0,4
401706187,2350,5239628,Seifeldin Hendawy,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401706187,2350,5239627,Daniil Glazkov,False,False,13,2-4,1-2,0-0,0,1,1,0,1,0,1,0,5
401706187,2350,5105967,Caleb Reese,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401706187,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401706187,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,
401706187,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401706187,2350,5105964,Jayden Dawson,False,True,,,,,,,,,,,,,
401706187,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,
401706187,2350,5105659,Kymany Houinsou,False,True,,,,,,,,,,,,,
