game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751911,139,5106205,Kalu Anya,True,False,19,2,0,2,2,1,1,0,0,1-3,33.3,0-0,0.0,0-0,0.0,2
401751911,139,4917097,Robbie Avila,True,False,31,22,1,7,8,2,0,0,3,7-13,53.8,5-10,50.0,3-4,75.0,2
401751911,139,5107621,Isaiah Swope,True,False,37,16,0,1,1,2,1,0,6,7-17,41.2,2-6,33.3,0-0,0.0,1
401751911,139,4686333,Kobe Johnson,True,False,25,6,0,6,6,1,0,1,1,2-3,66.7,0-1,0.0,2-4,50.0,1
401751911,139,4432008,Gibson Jimerson,True,False,35,8,1,1,2,0,1,0,0,2-11,18.2,1-9,11.1,3-3,100.0,2
401751911,139,5239709,Max Pikaar,False,False,7,1,0,2,2,2,0,1,1,0-0,0.0,0-0,0.0,1-2,50.0,0
401751911,139,5176465,Kilian Brockhoff,False,False,2,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401751911,139,5061579,Dylan Warlick,False,False,13,2,3,0,3,1,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401751911,139,5239707,Amari McCottry,False,False,29,20,1,9,10,3,2,0,1,8-10,80.0,0-0,0.0,4-6,66.7,4
401751911,139,5107907,Isaac Holmes,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751911,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,,,,
401751911,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,,,,
401751911,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,,,,
401751911,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,,,,
401751911,139,5105980,Kellen Thames,False,True,,,,,,,,,,,,,,,,
401751911,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,,,,
401751911,2032,5107251,Izaiyah Nelson,True,False,32,26,1,9,10,2,4,1,1,12-16,75.0,0-1,0.0,2-5,40.0,0
401751911,2032,4397659,Kobe Julien,True,False,26,11,1,2,3,0,1,0,1,4-7,57.1,3-4,75.0,0-0,0.0,3
401751911,2032,5107248,Terrance Ford Jr.,True,False,19,11,0,2,2,7,0,0,1,4-8,50.0,3-5,60.0,0-0,0.0,4
401751911,2032,4699760,Joseph Pinion,True,False,29,5,4,4,8,5,3,0,0,2-10,20.0,1-5,20.0,0-0,0.0,2
401751911,2032,4592288,Taryn Todd,True,False,32,21,0,4,4,7,1,1,2,8-14,57.1,4-7,57.1,1-3,33.3,0
401751911,2032,5196867,Josh Hill,False,False,3,0,2,2,4,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401751911,2032,5060699,Rashaud Marshall,False,False,5,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,3
401751911,2032,4701126,Dyondre Dominguez,False,False,12,8,0,2,2,0,0,0,1,3-5,60.0,2-4,50.0,0-0,0.0,1
401751911,2032,5176767,Jacob St. Clair,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401751911,2032,5176192,Cody Head,False,False,4,6,0,0,0,0,1,0,0,2-3,66.7,0-1,0.0,2-3,66.7,0
401751911,2032,4711058,Zane Butler,False,False,3,0,1,0,1,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401751911,2032,4684720,Derrian Ford,False,False,26,15,2,1,3,1,0,0,0,5-6,83.3,3-3,100.0,2-2,100.0,1
401751911,2032,4431959,Avery Felts,False,False,7,0,0,1,1,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,3
401751911,2032,5239589,Kameron Johnson,False,True,,,,,,,,,,,,,,,,
401751911,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,,,,
401751911,2032,5239588,Justin Johnson,False,True,,,,,,,,,,,,,,,,
