game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719661,2502,5175976,Terri Miller Jr.,True,False,19,12,3,0,3,1,1,0,0,5-13,38.5,0-1,0.0,2-4,50.0,4
401719661,2502,4702389,Isaiah Johnson,True,False,30,12,1,5,6,0,1,1,2,4-9,44.4,1-2,50.0,3-4,75.0,0
401719661,2502,4712656,Tre-Vaughn Minott,True,False,25,12,1,3,4,0,1,1,0,5-7,71.4,0-0,0.0,2-2,100.0,4
401719661,2502,5175974,Jaylin Henderson,True,False,38,6,0,5,5,1,0,0,0,1-7,14.3,1-5,20.0,3-4,75.0,1
401719661,2502,5118611,Qiant Myers,True,False,38,14,0,5,5,11,0,0,1,5-8,62.5,1-2,50.0,3-4,75.0,3
401719661,2502,5177095,Isaac Brice,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401719661,2502,5175677,Kelcy Phipps,False,False,5,0,0,2,2,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401719661,2502,5108150,Cole Farrell,False,False,29,13,1,1,2,1,2,0,1,5-8,62.5,3-4,75.0,0-0,0.0,1
401719661,2502,4433263,Shane Nowell,False,False,14,9,0,4,4,2,1,0,0,1-4,25.0,1-1,100.0,6-6,100.0,2
401719661,2502,4701202,Hayden Curtiss,False,True,,,,,,,,,,,,,,,,
401719661,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,,,,
401719661,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,,,,
401719661,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,,,,
401719661,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,,,,
401719661,2464,4702120,Carson Towt,True,False,38,14,5,14,19,5,0,1,3,6-10,60.0,0-0,0.0,2-3,66.7,3
401719661,2464,5175353,Ali Ragab,True,False,4,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401719661,2464,4591258,Monty Bowser,True,False,28,13,2,1,3,1,2,0,0,5-11,45.5,2-5,40.0,1-1,100.0,3
401719661,2464,4897936,Jayden Jackson,True,False,34,12,2,3,5,3,1,0,3,4-11,36.4,0-2,0.0,4-4,100.0,3
401719661,2464,4896538,Trent McLaughlin,True,False,39,7,0,2,2,2,0,0,2,2-11,18.2,0-4,0.0,3-6,50.0,3
401719661,2464,5241297,Leigh Rickwood-Pitt,False,False,4,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401719661,2464,4897938,Diego Campisano,False,False,28,18,1,0,1,1,0,0,0,6-8,75.0,4-6,66.7,2-2,100.0,3
401719661,2464,5241296,Dillan Baker,False,False,9,5,0,1,1,1,0,0,1,2-3,66.7,1-2,50.0,0-0,0.0,1
401719661,2464,4888717,Oakland Fort,False,False,16,0,0,0,0,1,0,0,2,0-2,0.0,0-1,0.0,0-0,0.0,0
401719661,2464,5107850,Jack Wistrcill,False,True,,,,,,,,,,,,,,,,
401719661,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,,,,
401719661,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,,,,
401719661,2464,5107851,Ryan Abelman,False,True,,,,,,,,,,,,,,,,
401719661,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,,,,
