game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727112,3122,5257180,Andrew Mason,True,False,25,4-9,1-2,0-0,0,0,0,1,0,0,0,0,9
401727112,3122,5257175,Jabryn Anderson,True,False,29,3-5,0-0,0-0,2,3,5,5,2,1,4,1,6
401727112,3122,5116917,Caden Fry,True,False,20,2-5,1-2,0-0,0,1,1,0,0,0,1,4,5
401727112,3122,4906401,Kofi Hamilton,True,False,32,8-14,0-0,2-2,0,2,2,1,1,3,1,4,18
401727112,3122,4714324,Sam Davidson,True,False,23,6-7,3-4,0-0,0,2,2,1,0,0,0,0,15
401727112,3122,5257181,Angus Ole,False,False,20,2-4,1-3,0-0,1,1,2,5,0,0,1,1,5
401727112,3122,5257178,Roman Swizek,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727112,3122,5257176,Aydan Perdue,False,False,14,0-3,0-0,0-0,1,2,3,0,0,1,0,1,0
401727112,3122,5257174,Benard Omooria,False,False,22,4-9,2-6,0-0,0,5,5,0,1,1,1,1,10
401727112,3122,5257173,Bryce Tillery,False,False,15,0-0,0-0,1-2,0,0,0,2,3,0,0,2,1
401727112,3122,5257179,Jackson Welch,False,True,,,,,,,,,,,,,
401727112,3122,5257177,Kaleb Bickel,False,True,,,,,,,,,,,,,
401727112,3122,5257172,Anthony Marshall Jr.,False,True,,,,,,,,,,,,,
401727112,3122,4706947,Joey Saracco,False,True,,,,,,,,,,,,,
401727112,3122,4906407,Griffin Rogers,False,True,,,,,,,,,,,,,
401727112,3122,4906406,Marlo Fox,False,True,,,,,,,,,,,,,
401727112,3122,4906405,Grant Gessert,False,True,,,,,,,,,,,,,
401727112,198,5177038,Josh Jones,True,False,33,6-7,1-1,3-4,4,7,11,1,0,0,4,1,16
401727112,198,5241623,Darius Robinson Jr.,True,False,31,3-8,2-4,0-0,1,0,1,2,0,0,2,2,8
401727112,198,5177037,Pablo Navarro,True,False,14,2-7,0-1,2-2,2,4,6,2,0,0,1,0,6
401727112,198,4708076,Jalen Miller,True,False,29,4-5,2-2,1-1,1,0,1,1,1,0,0,1,11
401727112,198,4431769,Issac McBride,True,False,40,4-15,2-7,0-0,0,4,4,1,0,0,2,0,10
401727112,198,5241624,Luke Gray,False,False,7,1-1,0-0,1-2,1,1,2,0,0,0,1,2,3
401727112,198,4870563,Jackson Skipper,False,False,12,1-3,1-2,0-0,1,1,2,0,1,0,0,0,3
401727112,198,4708166,Sam Alajiki,False,False,21,2-6,0-2,1-2,0,5,5,0,0,0,3,2,5
401727112,198,4702465,Carlos Rosario,False,False,13,2-5,0-2,2-3,1,1,2,1,0,0,1,2,6
401727112,198,5177036,Braeden Moore,False,True,,,,,,,,,,,,,
401727112,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401727112,198,5174617,Mathok Majok,False,True,,,,,,,,,,,,,
401727112,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401727112,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401727112,198,5241622,Josiah Moore,False,True,,,,,,,,,,,,,
401727112,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401727112,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
