game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719250,290,5239885,Nakavieon White,True,False,21,6-11,1-4,2-2,2,4,6,1,0,0,3,5,15
401719250,290,5174621,Tyson Brown,True,False,17,1-4,0-0,0-0,1,3,4,0,1,1,2,5,2
401719250,290,4433179,Eugene Brown III,True,False,32,3-7,1-4,1-2,0,8,8,0,0,2,1,4,8
401719250,290,5177352,Bradley Douglas,True,False,33,3-10,1-4,1-2,2,4,6,4,3,1,2,2,8
401719250,290,5176798,Eren Banks,True,False,22,4-7,2-3,0-0,0,0,0,3,4,0,1,5,10
401719250,290,5239886,Micah Smith,False,False,7,1-1,0-0,0-0,0,0,0,2,0,4,0,1,2
401719250,290,5176801,Avantae Parker,False,False,14,4-5,0-0,0-1,1,6,7,0,2,1,2,5,8
401719250,290,5107230,Nate Brafford,False,False,8,0-1,0-1,2-4,0,0,0,1,0,0,0,2,2
401719250,290,5176727,Dontae Horne,False,False,21,3-10,1-5,4-6,2,1,3,0,1,0,3,1,11
401719250,290,4684620,Adante' Holiman,False,False,25,5-12,3-9,10-11,0,0,0,1,0,0,1,4,23
401719250,290,5176799,Collin Kuhl,False,True,,,,,,,,,,,,,
401719250,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401719250,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401719250,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401719250,290,5239884,Braylhan Thomas,False,True,,,,,,,,,,,,,
401719250,2737,5241760,Tommy Kamarad,True,False,17,0-1,0-1,0-0,1,2,3,0,0,0,1,1,0
401719250,2737,5106463,Bryce Baker,True,False,29,2-6,1-5,0-2,0,6,6,1,2,1,0,2,5
401719250,2737,4906969,K.J. Doucet,True,False,27,6-11,2-4,4-9,0,10,10,2,1,0,3,4,18
401719250,2737,4576140,Kelton Talford,True,False,30,5-8,0-0,8-9,1,5,6,0,3,1,3,5,18
401719250,2737,4703629,Kasen Harrison,True,False,32,6-8,0-0,12-13,1,4,5,2,0,1,6,2,24
401719250,2737,5176753,Tai Hamilton,False,False,6,0-0,0-0,2-2,0,1,1,0,0,0,0,1,2
401719250,2737,5107470,Yoro Diallo,False,False,8,1-2,0-0,1-2,0,0,0,0,2,0,1,2,3
401719250,2737,4682856,Logan Duncomb,False,False,4,0-1,0-0,3-4,0,0,0,0,0,0,2,2,3
401719250,2737,5241759,Paul Jones III,False,False,12,2-6,0-3,2-2,1,2,3,0,0,0,0,1,6
401719250,2737,4706129,Ryan Jolly,False,False,8,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401719250,2737,4593988,Nick Johnson,False,False,27,1-6,0-2,4-6,2,1,3,0,1,0,3,1,6
401719250,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401719250,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401719250,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401719250,2737,4700973,Isaiah Wilson,False,True,,,,,,,,,,,,,
401719250,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
