game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708398,8,5060631,Adou Thiero,True,False,32,6-13,1-3,3-6,2,2,4,0,1,0,0,2,16
401708398,8,5174665,Zvonimir Ivisic,True,False,30,0-10,0-9,0-0,1,7,8,0,2,3,3,1,0
401708398,8,4869777,Karter Knox,True,False,29,5-6,1-1,0-2,0,4,4,0,2,1,2,1,11
401708398,8,4702655,Johnell Davis,True,False,36,5-9,0-2,4-5,0,3,3,4,3,0,0,1,14
401708398,8,4683777,D.J. Wagner,True,False,37,5-12,1-4,0-1,0,2,2,5,1,0,3,1,11
401708398,8,4698719,Trevon Brazile,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401708398,8,4684682,Jonas Aidoo,False,False,9,0-0,0-0,0-0,0,2,2,0,1,0,0,4,0
401708398,8,5060732,Billy Richmond III,False,False,18,4-5,0-0,0-0,0,4,4,1,0,1,1,2,8
401708398,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401708398,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401708398,8,5238195,Boogie Fland,False,True,,,,,,,,,,,,,
401708398,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401708398,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401708398,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401708398,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
401708398,2,4433569,Johni Broome,True,False,33,7-15,0-3,2-2,4,9,13,3,0,0,2,2,16
401708398,2,4433200,Chris Moore,True,False,13,1-2,0-1,0-0,0,1,1,0,1,0,1,0,2
401708398,2,4433174,Dylan Cardwell,True,False,19,0-1,0-0,0-2,3,0,3,1,0,1,2,0,0
401708398,2,4897493,Denver Jones,True,False,31,3-9,1-3,2-2,1,2,3,1,0,0,1,0,9
401708398,2,4696317,Miles Kelly,True,False,34,3-10,1-6,0-0,1,7,8,1,4,0,2,1,7
401708398,2,5174655,Chaney Johnson,False,False,28,6-13,0-2,2-3,2,4,6,1,2,1,0,4,14
401708398,2,4873089,Tahaad Pettiford,False,False,17,1-4,1-4,1-2,0,2,2,4,0,0,1,4,4
401708398,2,4700877,Chad Baker-Mazara,False,False,25,4-8,1-5,6-6,0,3,3,0,0,0,3,2,15
401708398,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401708398,2,4897218,Ja'Heim Hudson,False,True,,,,,,,,,,,,,
401708398,2,4869769,Jahki Howard,False,True,,,,,,,,,,,,,
401708398,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401708398,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401708398,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401708398,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,
401708398,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
401708398,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401708398,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,
