game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721835,2517,5261875,Gehrig Brynda,True,False,17,1-6,0-4,0-0,1,0,1,1,0,0,1,2,2
401721835,2517,5261872,Jamir Harvey,True,False,29,4-9,0-3,3-4,4,3,7,0,4,0,3,0,11
401721835,2517,4901787,Russell Rau,True,False,27,1-9,0-4,0-0,0,7,7,0,0,2,2,1,2
401721835,2517,5261862,Aamyr Sullivan,True,False,28,4-13,1-8,0-0,0,4,4,5,1,0,3,0,9
401721835,2517,4901788,Tate Pike,True,False,24,1-8,1-3,0-0,2,2,4,0,0,0,1,2,3
401721835,2517,5261868,Marcus Watts,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721835,2517,5261865,Marcel Longmire,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,2,1,2
401721835,2517,5261874,Nik Hayes,False,False,3,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401721835,2517,5261870,Rob Elliott,False,False,12,2-4,1-1,0-0,0,1,1,0,0,0,0,0,5
401721835,2517,4901786,Dashon Smith Adams,False,False,5,0-1,0-0,0-0,0,2,2,0,0,0,0,1,0
401721835,2517,5261873,Hunter Zancan,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721835,2517,5261871,Jeffrey Herbin,False,False,9,1-3,0-1,0-1,1,0,1,0,0,0,0,0,2
401721835,2517,5261869,Ned Fitzpatrick,False,False,13,1-4,0-3,0-0,0,1,1,1,1,0,0,1,2
401721835,2517,5261867,Tyrone Chinn,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401721835,2517,5261866,Jaiden Soberanis,False,False,9,0-0,0-0,1-2,0,2,2,2,1,0,0,1,1
401721835,2517,5261863,Santiago Ariza,False,False,3,0-2,0-2,0-0,1,0,1,0,0,0,0,0,0
401721835,2517,4901778,Dan Grasso,False,False,8,2-5,2-5,0-0,0,0,0,0,0,0,0,0,6
401721835,2517,5261864,Bernett Scott,False,True,,,,,,,,,,,,,
401721835,2517,4902636,Devante Thompson,False,True,,,,,,,,,,,,,
401721835,2517,4901792,Thomas Ahlstrom,False,True,,,,,,,,,,,,,
401721835,2517,4901791,Robert McAvoy,False,True,,,,,,,,,,,,,
401721835,2517,4901790,Marc Trinidad,False,True,,,,,,,,,,,,,
401721835,2517,4901789,Brandon North,False,True,,,,,,,,,,,,,
401721835,2517,4901779,Zakaria Latifi,False,True,,,,,,,,,,,,,
401721835,2517,4901785,Conner Wilkie,False,True,,,,,,,,,,,,,
401721835,2517,4901784,Justin Evelyn,False,True,,,,,,,,,,,,,
401721835,2517,4901783,Jalil Wilkerson,False,True,,,,,,,,,,,,,
401721835,2517,4901782,Cameron Wilkins,False,True,,,,,,,,,,,,,
401721835,2517,4901781,John-Michael Fernandez,False,True,,,,,,,,,,,,,
401721835,2517,4901780,Joshua Perez,False,True,,,,,,,,,,,,,
401721835,107,5242946,Jaiden Feroah,True,False,21,3-8,1-1,1-1,2,5,7,1,2,1,0,0,8
401721835,107,5242945,Aidan Richard,True,False,29,4-6,3-5,2-2,0,2,2,1,1,0,1,0,13
401721835,107,4897907,Caleb Kenney,True,False,17,4-9,0-0,2-4,1,7,8,0,0,0,0,2,10
401721835,107,5242943,Max Green,True,False,24,7-12,2-4,0-0,1,8,9,6,1,0,3,0,16
401721835,107,5176062,Joe Nugent,True,False,30,4-7,3-5,0-0,2,3,5,1,1,0,3,3,11
401721835,107,5176063,Declan Ryan,False,False,15,6-8,0-1,0-0,1,4,5,2,0,0,0,1,12
401721835,107,5176059,Kahlil Singleton,False,False,24,1-6,0-3,0-0,0,1,1,2,0,0,1,0,2
401721835,107,5176058,DeAndre Williams,False,False,28,2-6,2-5,0-0,0,4,4,6,2,0,2,1,6
401721835,107,5105674,Jaden Kirkwood,False,False,7,0-1,0-1,2-2,0,0,0,0,1,1,0,0,2
401721835,107,5105673,Ben Capron,False,False,5,0-0,0-0,2-2,0,1,1,1,0,0,0,1,2
401721835,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721835,107,5143603,Gabe Warren,False,True,,,,,,,,,,,,,
401721835,107,5242942,Tyler Boston,False,True,,,,,,,,,,,,,
401721835,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721835,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
