game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725356,2253,4870569,Duke Brennan,True,False,22,1-4,0-0,2-6,5,3,8,1,1,1,4,0,4
401725356,2253,4432282,JaKobe Coles,True,False,28,6-10,0-1,6-6,2,8,10,0,0,1,1,2,18
401725356,2253,5176662,Makaih Williams,True,False,27,0-8,0-2,6-6,0,2,2,2,1,0,1,2,6
401725356,2253,5107860,Caleb Shaw,True,False,16,0-4,0-1,2-2,1,1,2,1,0,0,1,0,2
401725356,2253,4702195,Ray Harrison,True,False,29,1-6,1-2,8-8,0,4,4,1,0,0,1,2,11
401725356,2253,4565434,Lok Wur,False,False,30,2-5,0-2,3-3,0,4,4,1,3,0,1,1,7
401725356,2253,4702110,Collin Moore,False,False,24,2-7,1-3,3-3,0,3,3,2,4,1,1,5,8
401725356,2253,4700527,Tyon Grant-Foster,False,False,24,3-10,0-1,6-8,2,5,7,0,0,2,3,2,12
401725356,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,
401725356,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401725356,2253,5241338,Austin Maurer,False,True,,,,,,,,,,,,,
401725356,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,
401725356,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
401725356,2253,5241336,Styles Phipps,False,True,,,,,,,,,,,,,
401725356,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
401725356,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,
401725356,301,5105417,Steven Jamerson II,True,False,15,2-5,0-0,0-0,3,3,6,1,1,0,1,5,4
401725356,301,5176444,Santiago Trouet,True,False,35,8-15,1-3,0-1,3,11,14,0,1,0,1,1,17
401725356,301,5105414,Bendji Pierre,True,False,21,1-13,0-9,1-2,4,1,5,0,1,1,0,0,3
401725356,301,5241001,Tony Duckett,True,False,21,0-6,0-1,0-0,0,4,4,0,0,0,1,4,0
401725356,301,4703095,Deven Dahlke,True,False,16,0-3,0-2,0-0,0,1,1,0,0,0,2,4,0
401725356,301,5241003,Kean Webb,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725356,301,5176447,David Simon,False,False,9,1-2,0-1,0-0,1,1,2,0,0,0,1,1,2
401725356,301,4702883,Colby Brooks,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401725356,301,5241004,Jackson Gaffney,False,False,12,0-0,0-0,0-0,0,1,1,0,0,1,0,5,0
401725356,301,5240999,Kjay Bradley Jr.,False,False,27,8-17,3-6,1-2,1,0,1,2,1,1,4,1,20
401725356,301,5176449,Joey Chammaa,False,False,22,2-3,0-0,5-6,0,0,0,2,1,0,2,2,9
401725356,301,5105415,Neel Beniwal,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725356,301,4906515,Kody Clouet,False,False,16,0-5,0-3,0-0,0,5,5,1,1,1,2,0,0
401725356,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,
401725356,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401725356,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,
401725356,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,
401725356,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401725356,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,
401725356,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401725356,301,4897203,Dominic Muncey,False,True,,,,,,,,,,,,,
