game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708375,57,5174657,Alex Condon,True,False,33,7-10,0-2,3-5,3,7,10,4,1,0,2,2,17
401708375,57,5174971,Rueben Chinyelu,True,False,15,2-4,0-0,0-0,2,1,3,1,0,1,0,2,4
401708375,57,5105527,Denzel Aberdeen,True,False,28,4-11,2-5,0-0,1,2,3,2,0,0,3,3,10
401708375,57,4897262,Will Richard,True,False,31,4-13,2-9,2-2,0,5,5,1,1,0,1,3,12
401708375,57,4896372,Walter Clayton Jr.,True,False,40,6-11,4-8,3-3,0,6,6,9,1,1,3,3,19
401708375,57,5107375,Sam Alexis,False,False,7,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401708375,57,5080489,Thomas Haugh,False,False,29,4-10,1-4,7-8,3,6,9,3,1,3,1,2,16
401708375,57,5238200,Urban Klavzar,False,False,17,3-3,3-3,0-0,0,0,0,2,1,0,1,3,9
401708375,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401708375,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401708375,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,
401708375,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401708375,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401708375,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,
401708375,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,
401708375,57,5144372,Isaiah Brown,False,True,,,,,,,,,,,,,
401708375,57,4702656,Alijah Martin,False,True,,,,,,,,,,,,,
401708375,2,4433569,Johni Broome,True,False,30,8-19,1-3,1-2,6,5,11,6,0,2,1,2,18
401708375,2,4433174,Dylan Cardwell,True,False,24,2-3,0-0,1-5,6,6,12,1,0,0,1,4,5
401708375,2,4700877,Chad Baker-Mazara,True,False,19,2-6,1-3,1-1,0,1,1,2,0,0,1,3,6
401708375,2,4897493,Denver Jones,True,False,30,0-4,0-1,2-4,0,7,7,1,1,0,3,1,2
401708375,2,4696317,Miles Kelly,True,False,35,8-18,3-9,3-3,1,2,3,1,1,1,0,1,22
401708375,2,5174655,Chaney Johnson,False,False,21,6-9,0-1,1-1,1,0,1,1,2,1,0,3,13
401708375,2,4897218,Ja'Heim Hudson,False,False,5,0-0,0-0,0-0,1,0,1,1,0,0,0,1,0
401708375,2,4433200,Chris Moore,False,False,11,0-0,0-0,1-2,0,1,1,0,1,0,1,1,1
401708375,2,4873089,Tahaad Pettiford,False,False,25,4-11,2-5,4-5,0,2,2,3,1,0,1,0,14
401708375,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401708375,2,4869769,Jahki Howard,False,True,,,,,,,,,,,,,
401708375,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401708375,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401708375,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401708375,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,
401708375,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
401708375,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401708375,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,
