game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721936,128344,5250851,Issac Lane,True,False,31,9-15,0-2,7-10,0,3,3,0,3,0,4,3,25
401721936,128344,5185323,Bryce Hensley,True,False,19,1-6,0-2,0-1,0,0,0,0,0,0,0,3,2
401721936,128344,5185317,Dashawn Dixon,True,False,24,0-2,0-0,0-0,1,5,6,0,1,0,0,0,0
401721936,128344,5185325,Andrew Sepp,True,False,15,1-3,0-1,0-0,0,2,2,1,0,0,1,1,2
401721936,128344,5185316,Makhi Jones,True,False,31,3-9,2-5,0-0,0,2,2,2,2,0,4,0,8
401721936,128344,5250855,Keith King,False,False,4,0-1,0-0,2-2,0,0,0,0,1,0,0,0,2
401721936,128344,5250850,Yiljep Yiljep,False,False,7,0-0,0-0,0-2,0,0,0,0,0,0,1,0,0
401721936,128344,5250849,Lee Newton,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721936,128344,5250847,Amir Gray,False,False,18,4-8,0-1,0-0,0,2,2,1,0,0,4,1,8
401721936,128344,5186166,Tre Worsley,False,False,5,1-3,0-2,1-1,0,0,0,0,0,0,0,1,3
401721936,128344,5185324,Hadir Boswell,False,False,14,3-5,0-0,1-3,2,0,2,0,1,0,0,1,7
401721936,128344,5185312,Antwuan Byrd,False,False,25,0-4,0-1,0-0,0,1,1,6,1,0,3,1,0
401721936,128344,5250854,Hermes Popa,False,True,,,,,,,,,,,,,
401721936,128344,5250853,Trey Gould,False,True,,,,,,,,,,,,,
401721936,128344,5250852,Aj Mieles,False,True,,,,,,,,,,,,,
401721936,128344,5250848,Caden Mitchell,False,True,,,,,,,,,,,,,
401721936,128344,5185327,Kailen Brown,False,True,,,,,,,,,,,,,
401721936,128344,5185326,Pau Pumarola,False,True,,,,,,,,,,,,,
401721936,128344,5185321,Lamine Diop,False,True,,,,,,,,,,,,,
401721936,128344,5185318,Jamel Anderson,False,True,,,,,,,,,,,,,
401721936,128344,5185313,Tre Worsely,False,True,,,,,,,,,,,,,
401721936,128344,5185322,Ian Scott,False,True,,,,,,,,,,,,,
401721936,128344,5185320,Kyrie Edwards,False,True,,,,,,,,,,,,,
401721936,128344,5185319,Wilvens Fleurizard,False,True,,,,,,,,,,,,,
401721936,128344,5185315,Devin Adams,False,True,,,,,,,,,,,,,
401721936,128344,5185314,Jahmir Tyrell,False,True,,,,,,,,,,,,,
401721936,2598,5177292,Aidan Harris,True,False,15,2-2,0-0,0-2,0,6,6,0,0,1,1,4,4
401721936,2598,5177140,Daemar Kelly,True,False,25,3-7,0-4,1-1,1,2,3,2,3,2,3,0,7
401721936,2598,5242402,Riley Parker,True,False,25,4-8,3-7,0-0,0,4,4,7,1,0,1,2,11
401721936,2598,5242400,Juan Cranford Jr.,True,False,24,2-7,0-4,0-0,1,3,4,6,0,0,0,1,4
401721936,2598,5177288,Bobby Rosenberger III,True,False,19,4-8,0-3,0-0,1,5,6,2,1,0,1,3,8
401721936,2598,5106611,Miles Webb,False,False,22,8-9,0-0,1-2,5,2,7,3,1,3,4,0,17
401721936,2598,5242406,Zachary Jones,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,2,1,0
401721936,2598,5242405,Trey Weiand,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401721936,2598,5242404,Carson Rhodes,False,False,3,0-0,0-0,0-0,1,0,1,1,0,0,0,1,0
401721936,2598,5242403,Victor Payne,False,False,16,2-4,0-2,0-0,0,1,1,3,0,1,1,0,4
401721936,2598,5242401,Jeremy Clayville,False,False,23,7-11,6-10,1-1,1,2,3,5,4,0,0,2,21
401721936,2598,5177291,KJ Swain Jr.,False,False,4,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401721936,2598,5177287,Blaze Angellotti,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401721936,2598,5108786,Chris Moncrief,False,False,13,6-8,1-2,4-4,2,3,5,2,1,0,1,0,17
401721936,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721936,2598,5106053,Valentino Pinedo,False,True,,,,,,,,,,,,,
401721936,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721936,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401721936,2598,5106615,Wisler Sanon II,False,True,,,,,,,,,,,,,
401721936,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
