game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715677,2127,5240414,Thompson Camara,True,False,30,8-13,5-10,0-0,2,1,3,0,0,0,0,2,21
401715677,2127,5107670,Reis Jones,True,False,18,2-3,0-0,0-0,1,2,3,0,3,0,0,4,4
401715677,2127,4896986,Taje' Kelly,True,False,34,10-18,0-1,0-0,4,7,11,6,0,0,1,3,20
401715677,2127,5108122,RJ Johnson,True,False,37,8-14,3-6,4-6,0,1,1,5,1,0,3,1,23
401715677,2127,4897458,Daylen Berry,True,False,37,1-7,1-3,4-4,1,8,9,3,1,0,6,2,7
401715677,2127,4576139,Jaylon Gibson,False,False,22,1-2,0-0,0-1,1,2,3,0,0,0,2,1,2
401715677,2127,4585866,Lamar Oden Jr.,False,False,22,2-6,2-4,0-0,1,0,1,1,0,0,0,1,6
401715677,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401715677,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401715677,2127,5175655,Lase Olalere,False,True,,,,,,,,,,,,,
401715677,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
401715677,2127,5240412,Keenan Wilkins,False,True,,,,,,,,,,,,,
401715677,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401715677,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401715677,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401715677,2390,4897055,Brandon Johnson,True,False,36,7-13,6-12,3-5,2,6,8,2,2,1,1,2,23
401715677,2390,4701224,Lynn Kidd,True,False,28,4-8,0-0,1-1,1,6,7,4,1,1,1,1,9
401715677,2390,5101656,Jalil Bethea,True,False,18,3-8,0-2,0-0,0,1,1,0,1,0,0,1,6
401715677,2390,4703837,AJ Staton-McCray,True,False,29,4-8,2-4,3-4,2,2,4,1,0,0,2,2,13
401715677,2390,4683853,Jalen Blackmon,True,False,36,4-11,1-8,0-0,0,0,0,2,1,0,2,1,9
401715677,2390,5144380,Austin Swartz,False,False,22,4-6,3-4,4-4,0,1,1,1,0,2,1,2,15
401715677,2390,5095063,Paul Djobet,False,False,11,1-2,0-1,0-0,1,3,4,4,0,0,0,2,2
401715677,2390,5060733,Divine Ugochukwu,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401715677,2390,4897007,Matthew Cleveland,False,False,16,1-2,0-1,0-0,1,1,2,2,2,0,0,2,2
401715677,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401715677,2390,5176321,Kiree Huie,False,True,,,,,,,,,,,,,
401715677,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,
401715677,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,
401715677,2390,4576062,Nijel Pack,False,True,,,,,,,,,,,,,
