game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721670,2535,4838752,Riley Allenspach,True,False,10,0-1,0-0,2-2,0,2,2,1,0,0,2,0,2
401721670,2535,4701559,Collin Holloway,True,False,33,7-17,1-3,6-6,1,5,6,2,2,0,2,3,21
401721670,2535,5106633,Julian Brown,True,False,27,3-7,3-6,5-7,1,2,3,0,2,0,0,4,14
401721670,2535,4703411,Trey Fort,True,False,28,6-14,1-6,1-2,5,5,10,0,1,0,0,3,14
401721670,2535,4431751,Rylan Jones,True,False,34,4-10,3-8,5-5,0,3,3,6,3,0,3,3,16
401721670,2535,5243241,Jaden Brownell,False,False,21,3-6,0-1,3-4,3,2,5,2,0,2,2,2,9
401721670,2535,5176648,Larry Olayinka,False,False,9,1-1,0-0,0-1,0,1,1,0,2,0,0,4,2
401721670,2535,5176160,Josh Holloway,False,False,13,1-3,0-1,1-2,0,3,3,0,1,0,2,4,3
401721670,2535,5176159,Lukas Walls,False,False,17,0-5,0-3,2-2,0,2,2,1,2,0,0,3,2
401721670,2535,5144382,Zion Wilburn,False,False,5,0-2,0-0,3-4,1,0,1,0,0,0,1,0,3
401721670,2535,4683784,Isaiah West,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401721670,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401721670,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401721670,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401721670,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401721670,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401721670,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401721670,2535,5107365,Brody Boyer,False,True,,,,,,,,,,,,,
401721670,2535,4897377,Paulie Stramaglia,False,True,,,,,,,,,,,,,
401721670,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
401721670,172,5114350,AK Okereke,True,False,27,5-9,0-3,6-10,4,3,7,4,0,0,4,4,16
401721670,172,4898218,Guy Ragland Jr.,True,False,23,2-6,1-4,6-7,2,10,12,3,1,0,2,4,11
401721670,172,5175900,Jake Fiegen,True,False,30,8-14,4-9,1-2,5,2,7,1,3,1,1,2,21
401721670,172,5106247,Cooper Noard,True,False,27,3-13,3-10,3-4,1,3,4,0,0,0,1,0,12
401721670,172,4898217,Nazir Williams,True,False,27,3-9,0-2,4-6,2,2,4,2,2,1,4,2,10
401721670,172,4684840,DJ Nix,False,False,8,2-4,2-4,0-0,0,1,1,0,0,1,0,1,6
401721670,172,4898216,Ryan Kiachian,False,False,16,1-2,0-1,0-0,0,5,5,3,0,1,1,2,2
401721670,172,5175898,Jacob Beccles,False,False,21,2-3,0-1,2-4,1,0,1,3,2,0,2,3,6
401721670,172,5106245,Josh Baldwin,False,False,13,1-3,0-0,0-0,0,0,0,1,0,0,2,4,2
401721670,172,5106243,Adam Hinton,False,False,8,1-2,0-1,0-0,0,0,0,2,1,0,0,1,2
401721670,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401721670,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401721670,172,5241716,Gioacchino Panzini,False,True,,,,,,,,,,,,,
401721670,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401721670,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401721670,172,4898219,Chris Cain,False,True,,,,,,,,,,,,,
401721670,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401721670,172,5241718,Anthony Nimani,False,True,,,,,,,,,,,,,
401721670,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401721670,172,5196671,Corbin Zentner,False,True,,,,,,,,,,,,,
