game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718715,2674,5178891,Devon Ellis,True,False,33,6-15,0-0,1-4,2,1,3,0,0,0,1,0,13
401718715,2674,5176402,Cooper Schwieger,True,False,22,1-9,0-3,3-4,2,4,6,0,0,0,1,4,5
401718715,2674,5176246,Jefferson De La Cruz Monegro,True,False,31,2-6,0-1,8-8,1,0,1,3,0,0,2,1,12
401718715,2674,4897486,Darius DeAveiro,True,False,19,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401718715,2674,4896885,Isaiah Shaw,True,False,16,2-9,1-4,0-0,0,2,2,0,0,0,0,0,5
401718715,2674,5177217,Carson Schwieger,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718715,2674,5176404,Kaspar Sepp,False,False,16,2-5,0-1,0-0,0,8,8,0,0,0,0,3,4
401718715,2674,5176401,Lucas Scroggins,False,False,4,0-0,0-0,0-0,1,0,1,0,0,1,0,0,0
401718715,2674,4702513,Louth-M Coulibaly,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401718715,2674,5241430,All Wright,False,False,19,1-5,0-2,2-2,0,1,1,3,0,1,0,1,4
401718715,2674,5241429,Justus McNair,False,False,10,1-5,0-2,1-1,0,2,2,0,0,0,2,2,3
401718715,2674,4707808,Tyler Schmidt,False,False,24,7-8,1-1,2-2,2,3,5,0,1,0,1,2,17
401718715,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401718715,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401718715,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401718715,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401718715,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
401718715,2335,5242131,Owen Aquino,True,False,28,8-9,0-0,0-0,3,8,11,3,0,5,1,3,16
401718715,2335,5107069,Zach Cleveland,True,False,32,5-8,0-0,3-5,0,7,7,8,2,0,1,1,13
401718715,2335,4592702,Isaiah Ihnen,True,False,12,1-5,0-2,2-2,0,4,4,0,0,0,0,4,4
401718715,2335,5107070,Colin Porter,True,False,27,1-4,0-2,0-0,0,2,2,3,1,0,2,0,2
401718715,2335,4703572,Kaden Metheny,True,False,29,6-11,3-6,1-2,0,2,2,0,0,0,1,2,16
401718715,2335,4897412,Zander Yates,False,False,8,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401718715,2335,5175971,Kai Yu,False,False,2,0-0,0-0,3-4,0,0,0,0,0,0,0,0,3
401718715,2335,5242130,Brett Decker Jr.,False,False,10,1-2,1-1,0-0,1,0,1,0,0,0,0,0,3
401718715,2335,5175970,Curtis Blair III,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718715,2335,5107071,JC Shirer Jr.,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401718715,2335,4709895,Jayvon Maughmer,False,False,22,6-9,2-3,0-0,0,3,3,0,2,0,0,1,14
401718715,2335,4703421,Taelon Peter,False,False,19,3-8,3-7,0-0,0,1,1,1,0,0,0,3,9
401718715,2335,4606637,Gabriel McKay,False,False,8,0-2,0-2,0-0,0,0,0,0,1,0,0,1,0
401718715,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401718715,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,
401718715,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
