game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700251,2393,5176763,Torey Alston,True,False,20,3-5,0-0,1-2,3,1,4,1,0,0,0,3,7
401700251,2393,4433052,Essam Mostafa,True,False,35,6-9,1-2,3-4,4,12,16,2,2,2,1,4,16
401700251,2393,5106880,Jestin Porter,True,False,30,3-13,1-6,0-0,1,6,7,0,0,0,1,1,7
401700251,2393,5106754,Jlynn Counter,True,False,29,4-9,3-8,0-0,1,3,4,2,1,1,3,0,11
401700251,2393,4897508,Justin Bufford,True,False,19,2-7,0-4,0-0,0,0,0,1,1,0,2,1,4
401700251,2393,5176765,Chris Loofe,False,False,10,0-2,0-1,0-0,1,1,2,0,0,0,0,3,0
401700251,2393,5106881,Tre Green,False,False,19,3-8,1-6,2-3,0,2,2,0,0,0,0,1,9
401700251,2393,4897511,Camryn Weston,False,False,37,5-12,0-3,1-2,1,4,5,4,0,0,3,3,11
401700251,2393,4610140,Kamari Lands,False,False,26,4-13,2-7,1-4,1,2,3,4,2,0,1,1,11
401700251,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,
401700251,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,
401700251,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,
401700251,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,
401700251,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,
401700251,2393,4593970,Jacob Johnson,False,True,,,,,,,,,,,,,
401700251,2638,4897577,Kevin Kalu,True,False,33,8-11,0-0,10-11,2,7,9,0,1,1,2,2,26
401700251,2638,4700882,Otis Frazier III,True,False,35,4-11,0-3,5-9,3,8,11,3,2,1,2,4,13
401700251,2638,5177691,David Terrell Jr.,True,False,37,1-4,0-0,1-2,0,3,3,6,1,0,2,3,3
401700251,2638,5177690,Corey Camper Jr.,True,False,38,3-8,1-4,0-0,0,4,4,3,0,0,1,1,7
401700251,2638,4585600,Baylor Hebb,True,False,8,0-3,0-2,0-0,0,0,0,0,1,0,1,1,0
401700251,2638,5106850,Derick Hamilton,False,False,9,1-3,0-0,0-0,0,0,0,0,0,0,0,1,2
401700251,2638,5106056,Elijah Jones,False,False,10,1-2,0-0,0-0,0,4,4,0,0,2,1,0,2
401700251,2638,5242612,KJ Thomas,False,False,7,1-1,0-0,0-0,0,1,1,1,0,0,1,0,2
401700251,2638,5176789,Devon Barnes,False,False,19,2-7,0-3,0-0,0,3,3,2,0,1,0,0,4
401700251,2638,4602018,Ahamad Bynum,False,False,29,6-14,4-11,0-0,0,5,5,1,2,0,2,1,16
401700251,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401700251,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,
401700251,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,
401700251,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
401700251,2638,5177692,Trey Horton III,False,True,,,,,,,,,,,,,
401700251,2638,5106848,Antwonne Holmes,False,True,,,,,,,,,,,,,
