game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708429,99,5061596,Robert Miller III,True,False,25,15,0,6,6,0,1,1,1,7-11,63.6,1-2,50.0,0-1,0.0,1
401708429,99,4611412,Daimion Collins,True,False,20,2,1,4,5,1,0,3,1,1-4,25.0,0-2,0.0,0-0,0.0,0
401708429,99,5037872,Curtis Givens III,True,False,24,2,0,1,1,3,0,0,2,0-5,0.0,0-3,0.0,2-2,100.0,2
401708429,99,4898380,Cam Carter,True,False,30,14,0,4,4,2,2,0,2,5-12,41.7,4-6,66.7,0-1,0.0,3
401708429,99,4700974,Dji Bailey,True,False,33,5,1,5,6,3,1,0,4,2-4,50.0,0-1,0.0,1-2,50.0,1
401708429,99,4702432,Derek Fountain,False,False,22,5,1,3,4,1,2,0,1,2-5,40.0,0-1,0.0,1-2,50.0,2
401708429,99,5174319,Mike Williams,False,False,27,8,0,0,0,1,0,0,2,4-10,40.0,0-5,0.0,0-0,0.0,0
401708429,99,4702063,Jordan Sears,False,False,19,13,0,2,2,1,0,0,3,5-7,71.4,1-2,50.0,2-2,100.0,2
401708429,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,,,,
401708429,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,,,,
401708429,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,,,,
401708429,99,4858606,Corey Chest,False,True,,,,,,,,,,,,,,,,
401708429,99,5238208,Vyctorius Miller,False,True,,,,,,,,,,,,,,,,
401708429,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,,,,
401708429,99,4703222,Trace Young,False,True,,,,,,,,,,,,,,,,
401708429,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,,,,
401708429,96,4702743,Andrew Carr,True,False,21,8,1,5,6,0,1,1,0,3-7,42.9,1-4,25.0,1-1,100.0,0
401708429,96,4702745,Amari Williams,True,False,19,9,2,4,6,3,2,1,0,4-10,40.0,0-0,0.0,1-1,100.0,2
401708429,96,5106270,Otega Oweh,True,False,26,24,0,8,8,3,3,0,2,9-11,81.8,0-1,0.0,6-6,100.0,2
401708429,96,4591259,Koby Brea,True,False,29,6,0,1,1,1,0,0,1,2-7,28.6,2-7,28.6,0-0,0.0,0
401708429,96,4433183,Lamont Butler,True,False,26,5,2,4,6,5,2,0,1,2-5,40.0,1-2,50.0,0-0,0.0,1
401708429,96,5252266,Zach Tow,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708429,96,5175592,Trent Noah,False,False,13,2,1,1,2,1,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401708429,96,4897995,Ansley Almonor,False,False,19,15,0,0,0,0,1,0,0,6-7,85.7,3-4,75.0,0-0,0.0,0
401708429,96,4711306,Brandon Garrison,False,False,21,15,0,2,2,4,3,1,1,6-12,50.0,2-5,40.0,1-1,100.0,2
401708429,96,5238207,Collin Chandler,False,False,17,11,1,3,4,4,0,0,2,3-8,37.5,3-6,50.0,2-2,100.0,2
401708429,96,5105283,Walker Horn,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708429,96,5105282,Grant Darbyshire,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708429,96,4873100,Travis Perry,False,False,9,0,0,2,2,1,1,0,1,0-2,0.0,0-2,0.0,0-0,0.0,2
401708429,96,4702528,Jaxson Robinson,False,True,,,,,,,,,,,,,,,,
401708429,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,,,,
