game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724831,154,4433594,Efton Reid III,True,False,37,5-6,0-0,1-3,3,10,13,2,0,2,1,3,11
401724831,154,5176758,Tre'Von Spillers,True,False,32,3-7,1-2,1-1,4,4,8,1,1,2,0,1,8
401724831,154,4845369,Ty-Laur Johnson,True,False,30,3-10,0-2,2-2,1,3,4,3,2,0,5,4,8
401724831,154,4696316,Cameron Hildreth,True,False,22,1-6,0-0,0-0,0,2,2,1,0,0,2,1,2
401724831,154,4433281,Hunter Sallis,True,False,24,5-12,3-4,0-0,0,5,5,1,0,1,2,2,13
401724831,154,5175360,Churchill Abass,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724831,154,5142609,Juke Harris,False,False,21,2-4,0-2,1-2,1,0,1,0,0,0,1,5,5
401724831,154,5132733,Davin Cosby Jr.,False,False,18,2-7,2-7,0-0,0,2,2,2,0,0,1,0,6
401724831,154,4845382,Parker Friedrichsen,False,False,14,2-4,2-4,0-0,0,1,1,0,0,0,2,1,6
401724831,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401724831,154,5175037,Omaha Biliew,False,True,,,,,,,,,,,,,
401724831,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401724831,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401724831,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401724831,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401724831,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401724831,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
401724831,97,5102798,James Scott,True,False,28,4-4,0-0,0-1,2,6,8,1,0,1,0,3,8
401724831,97,4896994,Reyne Smith,True,False,34,4-10,4-10,4-4,1,4,5,2,0,0,1,1,16
401724831,97,4702784,J'Vonne Hadley,True,False,33,2-10,0-4,2-2,4,3,7,3,2,0,0,2,6
401724831,97,4702766,Terrence Edwards Jr.,True,False,33,6-15,4-11,2-2,1,2,3,0,1,1,2,3,18
401724831,97,4590360,Chucky Hepburn,True,False,36,3-8,2-6,6-8,0,5,5,8,2,0,3,3,14
401724831,97,4897670,Aboubacar Traore,False,False,16,3-6,0-0,1-2,0,3,3,3,0,1,1,1,7
401724831,97,4873187,Khani Rooths,False,False,16,1-6,1-5,0-2,1,2,3,0,0,1,1,1,3
401724831,97,4701842,Frank Anselem-Ibe,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724831,97,4593355,Noah Waterman,False,True,,,,,,,,,,,,,
401724831,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,
401724831,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401724831,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401724831,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,
401724831,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,
401724831,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401724831,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,
401724831,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,
