game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706371,195,4898339,AJ Clayton,True,False,19,2-5,1-4,0-0,0,1,1,0,0,1,3,2,5
401706371,195,5243080,Elijah Elliott,True,False,27,1-5,0-2,3-5,0,6,6,5,1,0,0,2,5
401706371,195,5108014,AJ Brown,True,False,29,3-7,3-6,0-0,0,1,1,0,1,0,1,4,9
401706371,195,5107317,Jackson Paveletzke,True,False,38,5-7,1-2,1-1,0,2,2,5,0,0,4,2,12
401706371,195,4432059,Shereef Mitchell,True,False,32,9-14,4-6,3-3,0,2,2,3,4,0,0,1,25
401706371,195,4912676,Vic Searls,False,False,21,3-4,0-0,1-2,3,3,6,1,0,0,1,2,7
401706371,195,5108010,Elmore James IV,False,False,23,4-9,2-5,2-2,0,1,1,1,0,0,1,2,12
401706371,195,5108009,Ajay Sheldon,False,False,11,0-1,0-1,0-0,0,0,0,0,0,0,0,3,0
401706371,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401706371,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401706371,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,
401706371,195,5108011,Aidan Hadaway,False,True,,,,,,,,,,,,,
401706371,195,4873136,Ayden Evans,False,True,,,,,,,,,,,,,
401706371,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401706371,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,
401706371,2309,5108093,Delrecco Gillespie,True,False,33,2-6,0-0,5-7,3,9,12,0,1,0,2,2,9
401706371,2309,4589474,VonCameron Davis,True,False,34,3-12,2-4,2-2,3,1,4,3,2,0,2,4,10
401706371,2309,5174637,Cian Medley,True,False,29,8-13,2-6,6-6,0,1,1,2,2,0,2,3,24
401706371,2309,4898316,Jalen Sullinger,True,False,34,5-9,2-4,6-6,0,4,4,1,1,0,2,2,18
401706371,2309,4700874,Mike Bekelja,True,False,10,0-2,0-2,0-0,1,2,3,1,0,0,0,0,0
401706371,2309,4898317,Cli'Ron Hornbeak,False,False,14,2-2,0-0,1-2,0,2,2,1,1,0,0,2,5
401706371,2309,5106846,Jamal Sumlin,False,False,27,5-8,0-0,0-0,2,0,2,1,1,0,1,3,10
401706371,2309,4897641,Marquis Barnett,False,False,19,0-2,0-1,0-0,1,4,5,1,0,0,1,0,0
401706371,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401706371,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401706371,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401706371,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,
401706371,2309,5108091,Magnus Entenmann,False,True,,,,,,,,,,,,,
401706371,2309,4590364,Anthony Morales,False,True,,,,,,,,,,,,,
401706371,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401706371,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401706371,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401706371,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
