game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727826,23,4897515,Robert Vaihola,True,False,33,3-6,0-0,0-0,1,6,7,2,0,1,2,1,6
401727826,23,4713935,Sadaidriene Hall,True,False,26,2-4,0-1,2-2,2,3,5,2,2,0,1,3,6
401727826,23,4897224,Josh Uduje,True,False,31,3-9,0-2,2-3,0,2,2,0,0,0,0,0,8
401727826,23,4703386,Donavan Yap,True,False,27,3-7,0-3,0-0,1,0,1,1,0,0,2,1,6
401727826,23,4433275,Will McClendon,True,False,21,2-6,0-2,2-2,0,2,2,0,0,0,0,4,6
401727826,23,4431702,Chol Marial,False,False,9,1-3,1-2,0-0,0,3,3,0,0,1,1,2,3
401727826,23,5241251,Jermaine Washington,False,False,15,0-1,0-1,3-4,0,1,1,1,1,0,0,2,3
401727826,23,5176252,Pasha Goodarzi,False,False,6,0-3,0-2,0-0,0,1,1,0,0,0,1,0,0
401727826,23,5176251,Latrell Davis,False,False,29,5-11,1-5,3-5,0,0,0,0,0,0,1,1,14
401727826,23,4897516,Steven Vasquez,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727826,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401727826,23,4432749,Sadraque NgaNga,False,True,,,,,,,,,,,,,
401727826,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401727826,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401727826,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401727826,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
401727826,68,5195304,Emmanuel Ugbo,True,False,17,5-8,1-1,1-1,0,5,5,1,1,0,0,1,12
401727826,68,5081887,Andrew Meadow,True,False,26,1-4,0-1,0-0,0,3,3,1,0,0,0,1,2
401727826,68,4898260,Tyson Degenhart,True,False,33,9-11,3-3,1-2,2,4,6,0,0,0,2,3,22
401727826,68,4897535,Alvaro Cardenas,True,False,33,5-9,2-5,4-4,0,6,6,9,0,0,1,3,16
401727826,68,4683941,RJ Keene II,True,False,12,0-2,0-1,0-0,1,2,3,0,1,0,0,1,0
401727826,68,5241230,Javan Buchanan,False,False,28,3-6,0-2,5-6,1,1,2,0,2,0,0,3,11
401727826,68,5117627,Pearson Carmichael,False,False,14,3-4,0-1,1-1,3,3,6,0,1,0,1,2,7
401727826,68,4703032,O'Mar Stanley,False,False,7,1-3,0-1,1-2,0,2,2,0,1,0,3,0,3
401727826,68,4432739,Dylan Anderson,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401727826,68,5241229,Julian Bowie,False,False,24,3-8,0-4,0-0,1,1,2,2,0,0,2,2,6
401727826,68,4683768,Chris Lockett Jr.,False,False,3,0-0,0-0,0-1,0,0,0,0,0,0,0,0,0
401727826,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401727826,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401727826,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401727826,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
