game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722309,9,5101845,Jayden Quaintance,True,False,29,2-8,0-1,0-3,4,4,8,1,1,3,1,2,4
401722309,9,4898009,Basheer Jihad,True,False,26,5-9,3-4,7-10,2,4,6,0,1,0,1,4,20
401722309,9,5106769,BJ Freeman,True,False,27,4-6,1-3,7-8,0,3,3,3,1,0,2,2,16
401722309,9,4816113,Alston Mason,True,False,33,3-8,1-2,4-4,0,3,3,5,1,1,1,4,11
401722309,9,4432175,Adam Miller,True,False,28,3-6,2-3,0-0,0,1,1,2,1,0,2,2,8
401722309,9,5105537,Shawn Phillips Jr.,False,False,14,2-3,0-0,1-2,0,4,4,1,0,0,1,4,5
401722309,9,5142625,Joson Sanon,False,False,32,6-11,2-5,5-5,1,1,2,3,0,0,1,1,19
401722309,9,4873130,Amier Ali,False,False,11,1-4,0-1,0-0,0,1,1,1,0,0,0,2,2
401722309,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401722309,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401722309,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401722309,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401722309,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401722309,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401722309,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401722309,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
401722309,167,4711607,Mustapha Amzil,True,False,34,6-16,3-9,13-14,3,5,8,0,0,0,2,4,28
401722309,167,4703015,Nelly Junior Joseph,True,False,25,1-3,0-0,1-1,2,5,7,1,1,0,5,4,3
401722309,167,5107782,Donovan Dent,True,False,34,9-21,0-1,12-15,0,1,1,7,0,1,0,2,30
401722309,167,4845368,Tru Washington,True,False,27,1-8,0-3,0-0,3,2,5,0,2,0,0,4,2
401722309,167,4694228,CJ Noland,True,False,31,4-7,3-3,2-2,0,4,4,2,2,0,1,3,13
401722309,167,5174558,Ibrahima Sacko,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,2,1,0
401722309,167,5105569,Filip Borovicanin,False,False,16,2-5,0-0,0-0,1,0,1,0,1,0,1,3,4
401722309,167,5101673,Jovan Milicevic,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722309,167,4896973,Atiki Ally Atiki,False,False,15,1-2,0-0,0-0,1,4,5,0,0,2,0,4,2
401722309,167,5241246,Kayde Dotson,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722309,167,5107781,Braden Appelhans,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722309,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401722309,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401722309,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401722309,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
401722309,167,5107783,Quinton Webb,False,True,,,,,,,,,,,,,
