game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721870,349,4699592,AJ Allenspach,True,False,19,7-8,0-0,0-0,2,2,4,1,1,0,4,5,14
401721870,349,5176031,Josh Scovens,True,False,38,10-18,1-3,4-6,2,2,4,3,1,0,1,1,25
401721870,349,5176030,Ryan Curry,True,False,37,8-20,7-15,1-2,1,5,6,4,1,0,1,3,24
401721870,349,4897931,Blake Barker,True,False,37,4-9,1-4,2-2,1,11,12,1,3,0,1,0,11
401721870,349,4897929,Isaiah Caldwell,True,False,25,0-2,0-0,0-0,0,3,3,0,1,0,1,2,0
401721870,349,5243043,Jacen Holloway,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721870,349,5176034,Tate Laczkowski,False,False,8,0-0,0-0,0-0,0,2,2,2,0,0,2,3,0
401721870,349,5108810,Jorn Everson,False,False,12,0-2,0-2,0-0,0,3,3,0,0,0,1,0,0
401721870,349,5176032,Kendall Hailey,False,False,20,1-4,0-2,0-0,0,1,1,1,0,0,0,2,2
401721870,349,5108813,Jackson Mayo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721870,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401721870,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401721870,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401721870,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401721870,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721870,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,
401721870,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401721870,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401721870,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401721870,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401721870,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721870,349,5243045,Kevin McCarthy,False,True,,,,,,,,,,,,,
401721870,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721870,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401721870,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401721870,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,
401721870,349,4705299,Jalen Rucker,False,True,,,,,,,,,,,,,
401721870,107,5242946,Jaiden Feroah,True,False,20,0-3,0-1,0-0,2,1,3,0,0,1,2,0,0
401721870,107,4897907,Caleb Kenney,True,False,19,1-5,0-0,1-2,0,4,4,1,1,1,1,3,3
401721870,107,5176062,Joe Nugent,True,False,33,3-8,1-4,2-2,1,7,8,0,0,0,1,3,9
401721870,107,5242943,Max Green,True,False,35,7-14,1-6,4-7,0,8,8,4,2,0,5,2,19
401721870,107,5176058,DeAndre Williams,True,False,25,0-3,0-3,0-0,0,3,3,0,1,0,2,2,0
401721870,107,5242945,Aidan Richard,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721870,107,5176063,Declan Ryan,False,False,15,5-5,0-0,0-0,0,1,1,1,0,0,2,1,10
401721870,107,5143603,Gabe Warren,False,False,19,4-5,0-0,0-3,1,1,2,1,0,0,0,1,8
401721870,107,5176059,Kahlil Singleton,False,False,27,6-13,5-10,5-6,0,1,1,1,1,0,1,2,22
401721870,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721870,107,5242942,Tyler Boston,False,True,,,,,,,,,,,,,
401721870,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721870,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721870,107,5105674,Jaden Kirkwood,False,True,,,,,,,,,,,,,
401721870,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
