game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401758621,158,5174982,Berke Buyuktuncel,True,False,19,5,2,3,5,1,0,0,1,2-7,28.6,1-4,25.0,0-0,0.0,4
401758621,158,4897275,Andrew Morgan,True,False,16,6,3,1,4,1,0,0,1,3-6,50.0,0-0,0.0,0-1,0.0,0
401758621,158,4431707,Juwan Gary,True,False,33,18,0,5,5,3,2,0,1,8-16,50.0,0-2,0.0,2-2,100.0,2
401758621,158,4897432,Sam Hoiberg,True,False,34,7,1,6,7,4,4,0,3,2-4,50.0,1-2,50.0,2-2,100.0,4
401758621,158,4592843,Brice Williams,True,False,39,30,0,4,4,2,1,1,3,8-16,50.0,4-10,40.0,10-13,76.9,1
401758621,158,4703242,Braxton Meah,False,False,6,1,1,0,1,0,0,0,2,0-0,0.0,0-0,0.0,1-2,50.0,1
401758621,158,5105861,Connor Essegian,False,False,23,17,0,4,4,0,1,0,1,7-9,77.8,2-4,50.0,1-2,50.0,2
401758621,158,5105827,Cale Jacobsen,False,False,22,2,0,2,2,5,3,0,1,1-1,100.0,0-0,0.0,0-0,0.0,3
401758621,158,4432454,Ahron Ulis,False,False,8,0,0,1,1,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401758621,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,,,,
401758621,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,,,,
401758621,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,,,,
401758621,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,,,,
401758621,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,,,,
401758621,158,4898111,Jeffrey Grace III,False,True,,,,,,,,,,,,,,,,
401758621,158,4884255,Gavin Griffiths,False,True,,,,,,,,,,,,,,,,
401758621,158,4701995,Rollie Worster,False,True,,,,,,,,,,,,,,,,
401758621,9,4898009,Basheer Jihad,True,False,38,21,1,6,7,1,0,1,0,4-11,36.4,1-2,50.0,12-14,85.7,2
401758621,9,5105537,Shawn Phillips Jr.,True,False,18,6,4,2,6,1,0,0,2,2-4,50.0,0-0,0.0,2-2,100.0,5
401758621,9,4873130,Amier Ali,True,False,37,7,0,7,7,3,1,1,2,3-6,50.0,1-3,33.3,0-2,0.0,1
401758621,9,4816113,Alston Mason,True,False,39,23,1,1,2,4,1,2,7,8-14,57.1,3-6,50.0,4-5,80.0,3
401758621,9,4432175,Adam Miller,True,False,39,15,1,2,3,2,0,0,3,6-14,42.9,1-7,14.3,2-3,66.7,4
401758621,9,5263625,Trevor Best,False,False,27,6,0,2,2,1,0,0,2,3-7,42.9,0-2,0.0,0-0,0.0,4
401758621,9,5239488,Quentin McCoy,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401758621,9,5182816,Chianti Clay,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401758621,9,4898112,Jordan Williams,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401758621,9,4898109,Bobby Hurley,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401758621,9,5101845,Jayden Quaintance,False,True,,,,,,,,,,,,,,,,
401758621,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,,,,
401758621,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,,,,
401758621,9,5142625,Joson Sanon,False,True,,,,,,,,,,,,,,,,
401758621,9,5106769,BJ Freeman,False,True,,,,,,,,,,,,,,,,
401758621,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,,,,
401758621,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,,,,
