game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720941,2006,5108060,Amani Lyles,False,False,23,4,5,4,9,1,0,0,0,2-8,25.0,0-4,0.0,0-0,0.0,2
401720941,2006,5106292,Josiah Harris,False,False,27,13,3,5,8,2,1,2,0,3-10,30.0,3-7,42.9,4-7,57.1,2
401720941,2006,4897777,James Okonkwo,False,False,22,5,3,10,13,0,0,0,2,2-5,40.0,0-0,0.0,1-2,50.0,1
401720941,2006,5241470,Sharron Young,False,False,22,15,0,1,1,1,1,0,0,6-8,75.0,3-5,60.0,0-0,0.0,2
401720941,2006,5108059,Tavari Johnson,False,False,23,7,0,1,1,3,0,0,3,2-12,16.7,1-5,20.0,2-2,100.0,1
401720941,2006,5106652,Shammah Scott,False,False,28,8,0,5,5,2,1,1,1,4-10,40.0,0-3,0.0,0-0,0.0,0
401720941,2006,5105840,Bowen Hardman,False,False,5,3,0,0,0,0,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,0
401720941,2006,4898278,Nate Johnson,False,False,31,11,1,1,2,2,3,0,2,4-15,26.7,1-4,25.0,2-2,100.0,1
401720941,2006,4702973,Isaiah Gray,False,False,32,4,4,3,7,7,2,0,4,2-3,66.7,0-0,0.0,0-0,0.0,1
401720941,2006,4581445,Seth Wilson,False,False,12,5,0,0,0,1,1,0,2,2-5,40.0,1-3,33.3,0-0,0.0,1
401720941,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,,,,
401720941,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,,,,
401720941,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,,,,
401720941,2006,5176139,Marvin Musiime-Kamali,False,True,,,,,,,,,,,,,,,,
401720941,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,,,,
401720941,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,,,,
401720941,2032,5196867,Josh Hill,False,False,8,6,1,1,2,0,0,0,0,3-6,50.0,0-3,0.0,0-0,0.0,1
401720941,2032,5060699,Rashaud Marshall,False,False,28,4,3,8,11,0,1,2,0,2-4,50.0,0-0,0.0,0-0,0.0,2
401720941,2032,4701126,Dyondre Dominguez,False,False,10,0,2,1,3,1,2,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401720941,2032,4397659,Kobe Julien,False,False,34,14,0,5,5,2,0,2,4,6-16,37.5,1-6,16.7,1-2,50.0,3
401720941,2032,5239588,Justin Johnson,False,False,9,9,0,2,2,1,0,1,1,4-5,80.0,1-2,50.0,0-0,0.0,0
401720941,2032,5107248,Terrance Ford Jr.,False,False,28,7,1,2,3,5,2,0,4,3-7,42.9,1-3,33.3,0-0,0.0,2
401720941,2032,4699760,Joseph Pinion,False,False,21,16,1,2,3,0,1,1,0,5-6,83.3,4-5,80.0,2-2,100.0,1
401720941,2032,4684720,Derrian Ford,False,False,41,15,3,4,7,1,2,0,2,7-14,50.0,1-4,25.0,0-0,0.0,0
401720941,2032,4592288,Taryn Todd,False,False,37,9,0,7,7,4,0,3,2,4-13,30.8,1-5,20.0,0-2,0.0,0
401720941,2032,4431959,Avery Felts,False,False,9,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720941,2032,5239589,Kameron Johnson,False,True,,,,,,,,,,,,,,,,
401720941,2032,5107251,Izaiyah Nelson,False,True,,,,,,,,,,,,,,,,
401720941,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,,,,
401720941,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,,,,
401720941,2032,5176192,Cody Head,False,True,,,,,,,,,,,,,,,,
401720941,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,,,,
