game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722384,2011,5177532,Ubong Okon,True,False,12,4,3,2,5,0,0,0,2,2-4,50.0,0-0,0.0,0-0,0.0,5
401722384,2011,5177530,Micah Octave,True,False,26,13,2,3,5,0,1,0,1,5-8,62.5,2-5,40.0,1-2,50.0,1
401722384,2011,5177528,CJ Hines,True,False,27,2,0,2,2,5,1,0,1,0-6,0.0,0-1,0.0,2-2,100.0,3
401722384,2011,4898331,TJ Madlock,True,False,32,14,1,2,3,4,0,0,2,5-10,50.0,1-1,100.0,3-4,75.0,1
401722384,2011,4812368,Amarr Knox,True,False,31,19,0,1,1,5,2,0,1,7-15,46.7,2-3,66.7,3-4,75.0,2
401722384,2011,5107441,JaSteven Walker,False,False,13,10,1,1,2,0,0,0,0,4-6,66.7,2-4,50.0,0-0,0.0,5
401722384,2011,5105597,D'Ante Bass,False,False,14,8,2,4,6,1,1,0,1,2-4,50.0,1-2,50.0,3-3,100.0,1
401722384,2011,5242808,Mario Andrews,False,False,14,2,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,2
401722384,2011,5242809,Jalen Keago,False,False,1,2,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,2-3,66.7,0
401722384,2011,5242807,Micah Simpson,False,False,10,0,0,1,1,0,0,0,3,0-2,0.0,0-1,0.0,0-0,0.0,2
401722384,2011,5178892,Tyler Mack,False,False,17,5,1,0,1,0,0,0,0,2-5,40.0,1-4,25.0,0-0,0.0,0
401722384,2011,5177190,Shawn Fulcher,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401722384,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,,,,
401722384,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,,,,
401722384,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,,,,
401722384,2439,5241260,Jeremiah Cherry,True,False,26,24,5,6,11,1,0,2,0,10-11,90.9,0-0,0.0,4-6,66.7,3
401722384,2439,4592214,Jalen Hill,True,False,19,4,0,1,1,2,0,1,3,1-1,100.0,0-0,0.0,2-4,50.0,2
401722384,2439,5177040,Jailen Bedford,True,False,30,8,0,6,6,2,0,0,2,3-11,27.3,2-6,33.3,0-0,0.0,2
401722384,2439,5105821,Jaden Henley,True,False,23,9,2,2,4,3,0,0,2,4-6,66.7,1-1,100.0,0-0,0.0,2
401722384,2439,4873093,Dedan Thomas Jr.,True,False,30,17,1,0,1,7,1,0,0,3-9,33.3,1-3,33.3,10-11,90.9,1
401722384,2439,5176262,Rob Whaley Jr.,False,False,14,7,2,2,4,0,1,1,0,3-3,100.0,0-0,0.0,1-3,33.3,1
401722384,2439,4432201,Isaiah Cottrell,False,False,5,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722384,2439,5107474,Jace Whiting,False,False,11,0,0,1,1,2,1,0,1,0-2,0.0,0-0,0.0,0-0,0.0,2
401722384,2439,5101624,Brooklyn Hicks,False,False,18,11,1,1,2,1,0,0,1,5-7,71.4,1-2,50.0,0-2,0.0,0
401722384,2439,4431875,Julian Rishwain,False,False,24,13,1,1,2,2,1,0,0,4-8,50.0,4-8,50.0,1-2,50.0,2
401722384,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,,,,
401722384,2439,5176263,Jacob Bannarbie,False,True,,,,,,,,,,,,,,,,
401722384,2439,5152658,Pape N'Diaye,False,True,,,,,,,,,,,,,,,,
401722384,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,,,,
401722384,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,,,,
401722384,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,,,,
