game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722472,339,5177734,Joshua Hughes,True,False,31,2,2,2,4,1,1,3,4,1-5,20.0,0-2,0.0,0-0,0.0,4
401722472,339,4888885,Connor Turnbull,True,False,26,5,1,2,3,0,0,0,0,2-6,33.3,1-3,33.3,0-0,0.0,1
401722472,339,5177731,Tanner Cuff,True,False,35,6,0,7,7,3,2,0,0,2-8,25.0,0-2,0.0,2-3,66.7,3
401722472,339,5107700,Cam Haffner,True,False,28,10,1,1,2,0,1,0,3,4-8,50.0,1-3,33.3,1-4,25.0,1
401722472,339,5106706,Tayshawn Comer,True,False,36,11,1,2,3,1,1,0,7,5-13,38.5,0-2,0.0,1-2,50.0,2
401722472,339,5177739,Michael Day,False,False,10,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401722472,339,5241370,Kaia Berridge,False,False,16,6,0,0,0,0,0,0,1,2-2,100.0,2-2,100.0,0-0,0.0,1
401722472,339,5177737,Gui Tesch,False,False,18,0,0,3,3,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401722472,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,,,,
401722472,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,,,,
401722472,339,5241372,Trent Hundley,False,True,,,,,,,,,,,,,,,,
401722472,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,,,,
401722472,339,5241369,Gabriel Pozzato,False,True,,,,,,,,,,,,,,,,
401722472,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,,,,
401722472,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,,,,
401722472,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,,,,
401722472,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,,,,
401722472,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,,,,
401722472,2181,5241368,Daniel Abreu,True,False,36,12,2,2,4,0,2,0,1,4-10,40.0,2-8,25.0,2-3,66.7,2
401722472,2181,5176283,Cam Manyawu,True,False,20,5,3,4,7,1,4,2,1,1-4,25.0,0-0,0.0,3-8,37.5,1
401722472,2181,5241365,Mitch Mascari,True,False,37,3,1,0,1,0,0,0,1,1-4,25.0,1-4,25.0,0-0,0.0,3
401722472,2181,5241364,Bennett Stirtz,True,False,37,16,2,5,7,6,3,1,1,7-11,63.6,2-5,40.0,0-0,0.0,2
401722472,2181,5241362,Isaiah Jackson,True,False,6,0,1,0,1,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401722472,2181,4432981,Nate Ferguson,False,False,6,0,2,0,2,0,0,0,0,0-1,0.0,0-0,0.0,0-2,0.0,0
401722472,2181,5241366,Isaia Howard,False,False,12,7,2,0,2,0,1,0,0,3-5,60.0,1-1,100.0,0-0,0.0,0
401722472,2181,5241363,Tavion Banks,False,False,22,11,4,9,13,0,0,0,1,2-9,22.2,0-2,0.0,7-8,87.5,3
401722472,2181,5176280,Kael Combs,False,False,24,9,2,2,4,1,1,0,2,4-9,44.4,0-0,0.0,1-1,100.0,2
401722472,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,,,,
401722472,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,,,,
401722472,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,,,,
