game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727821,2439,5241260,Jeremiah Cherry,True,False,29,3-5,0-0,2-2,1,4,5,0,0,1,2,1,8
401727821,2439,4592214,Jalen Hill,True,False,25,3-4,1-1,1-2,0,0,0,0,1,2,0,0,8
401727821,2439,5105821,Jaden Henley,True,False,29,2-6,1-2,5-5,0,2,2,1,1,0,3,2,10
401727821,2439,4873093,Dedan Thomas Jr.,True,False,38,4-10,0-1,2-5,0,3,3,4,0,0,3,1,10
401727821,2439,4431875,Julian Rishwain,True,False,32,1-6,1-4,1-2,0,4,4,1,0,0,1,2,4
401727821,2439,5176263,Jacob Bannarbie,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727821,2439,5152658,Pape N'Diaye,False,False,8,1-1,0-0,0-0,0,1,1,0,0,1,0,4,2
401727821,2439,5177040,Jailen Bedford,False,False,24,3-9,3-5,2-2,0,2,2,1,3,0,4,2,11
401727821,2439,5101624,Brooklyn Hicks,False,False,12,2-3,0-1,2-2,2,1,3,0,0,0,0,1,6
401727821,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,
401727821,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,
401727821,2439,4432201,Isaiah Cottrell,False,True,,,,,,,,,,,,,
401727821,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,
401727821,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401727821,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,
401727821,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,
401727821,68,5081887,Andrew Meadow,True,False,16,2-6,1-5,1-2,0,2,2,0,0,1,1,4,6
401727821,68,4898260,Tyson Degenhart,True,False,31,8-11,1-3,4-5,5,6,11,1,0,0,3,1,21
401727821,68,4432739,Dylan Anderson,True,False,18,3-5,1-2,0-0,0,3,3,3,1,0,2,1,7
401727821,68,4897535,Alvaro Cardenas,True,False,38,6-11,1-5,0-0,1,1,2,9,1,0,0,2,13
401727821,68,4683768,Chris Lockett Jr.,True,False,23,0-4,0-3,0-0,3,1,4,3,0,0,1,2,0
401727821,68,5241230,Javan Buchanan,False,False,17,3-4,1-1,5-5,0,5,5,0,1,0,1,3,12
401727821,68,5195304,Emmanuel Ugbo,False,False,4,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401727821,68,5117627,Pearson Carmichael,False,False,18,3-6,2-5,0-0,1,2,3,1,0,0,2,1,8
401727821,68,4703032,O'Mar Stanley,False,False,22,4-10,1-4,3-3,3,1,4,1,0,2,1,3,12
401727821,68,5241229,Julian Bowie,False,False,13,0-2,0-2,0-0,0,2,2,0,1,0,0,0,0
401727821,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401727821,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401727821,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401727821,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
401727821,68,4683941,RJ Keene II,False,True,,,,,,,,,,,,,
