game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744022,2154,5176265,Khali Horton,True,False,25,10,1,2,3,0,2,3,0,4-10,40.0,0-3,0.0,2-2,100.0,2
401744022,2154,5105896,Peter Oduro,True,False,22,15,3,2,5,0,0,0,0,7-9,77.8,0-0,0.0,1-1,100.0,1
401744022,2154,5242930,Cam'Ron Brown,True,False,12,0,0,1,1,1,0,1,3,0-0,0.0,0-0,0.0,0-0,0.0,2
401744022,2154,5108777,Toby Nnadozie,True,False,31,14,1,2,3,0,4,1,4,6-16,37.5,2-5,40.0,0-0,0.0,2
401744022,2154,4700968,Derrius Ward,True,False,36,8,0,7,7,2,1,1,5,3-9,33.3,1-3,33.3,1-2,50.0,1
401744022,2154,5176269,Camaren Sparrow,False,False,19,6,1,2,3,1,0,2,0,2-2,100.0,0-0,0.0,2-4,50.0,2
401744022,2154,5176189,Julius Ellerbe III,False,False,29,10,0,4,4,2,2,1,3,4-6,66.7,1-1,100.0,1-2,50.0,2
401744022,2154,4703193,Zahree Harrison,False,False,26,0,1,3,4,3,0,0,2,0-5,0.0,0-0,0.0,0-0,0.0,2
401744022,2154,5107900,Jonathan Dunn,False,True,,,,,,,,,,,,,,,,
401744022,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,,,,
401744022,2154,5242931,Darius Leonard,False,True,,,,,,,,,,,,,,,,
401744022,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,,,,
401744022,2154,5176264,Aa'Reyon Munir-Jones,False,True,,,,,,,,,,,,,,,,
401744022,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,,,,
401744022,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,,,,
401744022,2569,5143607,Drayton Jones,True,False,32,7,1,4,5,1,1,5,2,1-6,16.7,0-0,0.0,5-6,83.3,1
401744022,2569,5243405,Jayden Johnson,True,False,20,4,3,2,5,4,1,0,2,2-9,22.2,0-1,0.0,0-0,0.0,1
401744022,2569,5243404,Florian Tenebay,True,False,4,0,1,0,1,0,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,0
401744022,2569,5182338,Omar Croskey,True,False,23,6,0,4,4,1,1,0,2,1-6,16.7,1-3,33.3,3-4,75.0,2
401744022,2569,5179092,Wilson Dubinsky,True,False,24,20,0,2,2,1,1,0,1,7-10,70.0,4-5,80.0,2-2,100.0,1
401744022,2569,5179093,Caleb McCarty,False,False,15,2,0,2,2,0,0,0,2,1-2,50.0,0-0,0.0,0-0,0.0,3
401744022,2569,5113975,Davion Everett,False,False,23,10,3,4,7,3,3,1,2,4-9,44.4,0-0,0.0,2-3,66.7,3
401744022,2569,5179096,Michael Teal,False,False,20,3,0,1,1,3,1,0,2,1-4,25.0,1-1,100.0,0-0,0.0,2
401744022,2569,5179095,Mitchell Taylor,False,False,17,5,0,2,2,1,0,0,1,2-7,28.6,0-3,0.0,1-1,100.0,0
401744022,2569,5106054,Colin McKenzie,False,False,22,11,0,0,0,0,1,0,0,5-7,71.4,1-2,50.0,0-0,0.0,1
401744022,2569,5243409,D'Shay Wright,False,True,,,,,,,,,,,,,,,,
401744022,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,,,,
401744022,2569,5179094,James Morrow,False,True,,,,,,,,,,,,,,,,
401744022,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,,,,
401744022,2569,5243407,Jamal Miles,False,True,,,,,,,,,,,,,,,,
401744022,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,,,,
