game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727104,2449,5241639,Jacksen Moni,True,False,31,6-17,0-5,0-0,2,5,7,5,1,0,1,3,12
401727104,2449,5107278,Noah Feddersen,True,False,31,3-4,1-1,2-3,4,4,8,2,0,1,0,3,9
401727104,2449,5107906,Masen Miller,True,False,22,3-7,3-6,0-0,2,0,2,4,2,0,4,2,9
401727104,2449,5107274,Jacari White,True,False,36,10-13,6-9,4-5,2,2,4,3,1,0,5,2,30
401727104,2449,4897364,Brennan Watkins,True,False,38,3-9,3-7,0-0,2,1,3,6,1,0,3,4,9
401727104,2449,5241642,Treyson Anderson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727104,2449,5241640,Andy Stefonowicz,False,False,22,1-4,0-3,0-0,0,2,2,5,1,1,2,2,2
401727104,2449,5176955,Darik Dissette,False,False,19,2-3,0-0,2-2,1,0,1,1,1,1,0,2,6
401727104,2449,5107272,Tajavis Miller,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401727104,2449,4432443,Luke Kasubke,False,False,21,7-10,7-8,0-0,0,3,3,0,1,0,1,1,21
401727104,2449,5176954,Jeremiah Burke,False,True,,,,,,,,,,,,,
401727104,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401727104,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401727104,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401727104,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401727104,2535,5243241,Jaden Brownell,True,False,22,4-7,0-3,2-3,1,0,1,0,1,1,1,1,10
401727104,2535,4701559,Collin Holloway,True,False,32,9-12,1-2,5-9,6,5,11,4,0,1,4,2,24
401727104,2535,5106633,Julian Brown,True,False,21,2-4,1-3,0-0,1,6,7,2,0,0,1,0,5
401727104,2535,4703411,Trey Fort,True,False,30,8-15,3-9,5-7,0,0,0,3,1,0,0,0,24
401727104,2535,4431751,Rylan Jones,True,False,31,7-12,4-7,1-2,1,1,2,6,1,0,0,3,19
401727104,2535,4838752,Riley Allenspach,False,False,10,2-3,0-0,0-0,1,1,2,0,0,1,0,0,4
401727104,2535,5176648,Larry Olayinka,False,False,17,5-6,0-0,0-0,3,1,4,1,1,4,2,3,10
401727104,2535,5176160,Josh Holloway,False,False,24,1-5,0-0,0-2,2,2,4,7,4,1,2,1,2
401727104,2535,5176159,Lukas Walls,False,False,17,1-3,1-3,0-0,1,0,1,0,1,0,1,0,3
401727104,2535,5144382,Zion Wilburn,False,False,7,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401727104,2535,4897377,Paulie Stramaglia,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401727104,2535,4683784,Isaiah West,False,False,13,1-1,0-0,0-0,0,2,2,1,1,0,1,1,2
401727104,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401727104,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401727104,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401727104,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401727104,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401727104,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401727104,2535,5107365,Brody Boyer,False,True,,,,,,,,,,,,,
401727104,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
