game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723771,2275,4702761,Michael Graham,True,False,26,5-5,0-0,1-2,1,5,6,0,1,4,2,1,11
401723771,2275,5177098,Jean Aranguren,True,False,40,6-10,2-4,5-7,1,6,7,6,1,0,3,2,19
401723771,2275,5107198,Cruz Davis,True,False,32,6-10,5-6,3-5,0,2,2,4,2,0,4,3,20
401723771,2275,5105719,German Plotnikov,True,False,31,1-2,0-1,0-0,0,3,3,2,0,2,0,4,2
401723771,2275,5105593,Jaquan Sanders,True,False,12,0-1,0-1,0-0,0,2,2,0,0,0,0,2,0
401723771,2275,4684984,Silas Sunday,False,False,14,2-4,0-0,0-0,4,2,6,1,2,0,1,2,4
401723771,2275,5174932,KiJan Robinson,False,False,33,7-12,4-9,2-2,0,2,2,1,1,0,3,4,20
401723771,2275,5105717,Khalil Farmer,False,False,12,0-1,0-1,4-4,0,0,0,0,0,0,1,4,4
401723771,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401723771,2275,5239632,Joshua DeCady,False,True,,,,,,,,,,,,,
401723771,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401723771,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401723771,2275,5174934,Eric Parnell,False,True,,,,,,,,,,,,,
401723771,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
401723771,2275,4719466,TJ Gadsden,False,True,,,,,,,,,,,,,
401723771,2450,5107607,Jalen Myers,True,False,34,5-10,3-5,4-4,0,5,5,0,0,0,0,3,17
401723771,2450,4398396,Tyrel Bladen,True,False,23,2-5,0-0,2-2,2,1,3,0,1,0,0,2,6
401723771,2450,5107895,Brian Moore Jr.,True,False,26,3-9,0-1,4-5,0,1,1,1,0,0,4,0,10
401723771,2450,4897636,Jaylani Darden,True,False,30,0-4,0-2,2-2,0,2,2,1,0,0,1,2,2
401723771,2450,4431996,Christian Ings,True,False,32,4-11,0-2,4-4,0,3,3,5,1,0,3,1,12
401723771,2450,5176752,Chris Fields Jr.,False,False,11,1-3,0-0,0-0,0,0,0,1,0,0,0,3,2
401723771,2450,4709150,Kuluel Mading,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401723771,2450,4898280,Terrance Jones,False,False,16,2-3,1-2,4-4,0,2,2,0,1,0,1,3,9
401723771,2450,4703879,Sin'Cere McMahon,False,False,22,2-4,1-3,4-5,0,0,0,0,1,0,1,3,9
401723771,2450,5243395,Melo Baines,False,True,,,,,,,,,,,,,
401723771,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723771,2450,5176751,Jordan Leaks,False,True,,,,,,,,,,,,,
401723771,2450,5175361,Dramane Camara,False,True,,,,,,,,,,,,,
