game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721379,26,5105626,Tyler Bilodeau,True,False,3,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401721379,26,4610012,Eric Dailey Jr.,True,False,31,5-11,1-2,0-0,1,4,5,1,1,0,1,0,11
401721379,26,5105794,Skyy Clark,True,False,34,3-6,3-5,3-4,2,4,6,3,2,0,2,0,12
401721379,26,5105636,Dylan Andrews,True,False,30,4-13,1-3,0-0,1,2,3,3,0,1,3,3,9
401721379,26,4683857,Kobe Johnson,True,False,38,3-7,2-3,3-4,2,7,9,2,2,0,0,2,11
401721379,26,5107258,William Kyle III,False,False,7,0-0,0-0,0-0,0,0,0,0,0,2,1,2,0
401721379,26,5174983,Aday Mara,False,False,30,5-10,0-0,2-4,3,4,7,0,0,5,2,3,12
401721379,26,5060706,Trent Perry,False,False,8,0-1,0-1,2-2,0,1,1,0,1,0,0,0,2
401721379,26,4711270,Sebastian Mack,False,False,11,2-4,2-2,0-0,0,0,0,0,1,0,1,3,6
401721379,26,4708167,Lazar Stefanovic,False,False,8,1-2,0-1,0-0,0,0,0,1,2,0,1,0,2
401721379,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401721379,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401721379,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401721379,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401721379,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401721379,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401721379,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,
401721379,264,4897921,Great Osobor,True,False,36,6-12,0-2,7-9,1,8,9,0,1,1,1,1,19
401721379,264,4433600,Wilhelm Breidenbach,True,False,11,0-2,0-1,0-0,0,0,0,0,0,1,0,2,0
401721379,264,5176497,Tyler Harris,True,False,30,3-5,0-2,0-0,0,6,6,0,2,1,2,2,6
401721379,264,5060705,Zoom Diallo,True,False,20,3-8,0-1,2-2,2,2,4,2,0,0,3,0,8
401721379,264,4702628,DJ Davis,True,False,32,2-9,2-9,0-0,0,1,1,2,0,0,5,3,6
401721379,264,4711400,Franck Kepnang,False,False,21,3-6,0-0,1-2,3,5,8,0,0,2,1,2,7
401721379,264,4905250,Mekhi Mason,False,False,13,2-3,2-3,0-0,2,0,2,2,0,0,0,2,6
401721379,264,4703435,Luis Kortright,False,False,16,0-4,0-2,0-0,0,2,2,1,0,0,1,2,0
401721379,264,4702666,Tyree Ihenacho,False,False,21,3-4,1-2,1-2,0,1,1,1,0,0,1,2,8
401721379,264,5262996,Dominique Diomande,False,True,,,,,,,,,,,,,
401721379,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401721379,264,5109792,Christian King,False,True,,,,,,,,,,,,,
401721379,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401721379,264,5105631,KC Ibekwe,False,True,,,,,,,,,,,,,
401721379,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401721379,264,5175589,Jase Butler,False,True,,,,,,,,,,,,,
401721379,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
