game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715964,2277,5242558,Peyton Rogers,True,False,27,2,4,4,8,1,1,0,2,0-3,0.0,0-3,0.0,2-2,100.0,2
401715964,2277,5176325,Trent Johnson,True,False,31,6,3,0,3,0,2,1,2,2-5,40.0,0-1,0.0,2-2,100.0,1
401715964,2277,5107077,Bryson Dawkins,True,False,34,20,0,8,8,2,1,0,3,8-17,47.1,3-8,37.5,1-1,100.0,1
401715964,2277,5107282,Elijah Brooks,True,False,15,0,0,2,2,1,0,0,3,0-3,0.0,0-1,0.0,0-0,0.0,1
401715964,2277,4719433,Julian Mackey,True,False,28,20,0,1,1,1,1,0,5,8-14,57.1,3-5,60.0,1-3,33.3,1
401715964,2277,5176564,Porter Bazil,False,False,7,2,0,1,1,0,0,1,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401715964,2277,5107306,Pierce Bazil,False,False,5,0,0,0,0,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401715964,2277,5242556,D'Aundre Samuels,False,False,16,3,0,3,3,3,0,0,0,1-5,20.0,1-3,33.3,0-0,0.0,1
401715964,2277,4897656,Ivan Reynolds,False,False,15,0,0,3,3,2,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715964,2277,4691165,Demari Williams,False,False,22,8,2,4,6,0,0,0,2,3-8,37.5,1-2,50.0,1-1,100.0,0
401715964,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,,,,
401715964,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,,,,
401715964,2277,5242557,Mason McBride,False,True,,,,,,,,,,,,,,,,
401715964,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,,,,
401715964,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,,,,
401715964,2320,5116468,Andrew Holifield,True,False,28,11,3,1,4,1,0,2,2,5-12,41.7,0-4,0.0,1-2,50.0,1
401715964,2320,5108087,Adam Hamilton,True,False,28,8,1,7,8,2,2,2,0,4-11,36.4,0-0,0.0,0-0,0.0,2
401715964,2320,5242571,Alexis Marmolejos,True,False,33,21,0,3,3,4,4,0,3,8-13,61.5,4-7,57.1,1-2,50.0,0
401715964,2320,5108080,Cody Pennebaker,True,False,31,8,0,5,5,2,1,1,0,4-5,80.0,0-0,0.0,0-0,0.0,3
401715964,2320,4896504,Ja'Sean Jackson,True,False,31,7,1,2,3,6,4,0,1,3-13,23.1,1-4,25.0,0-0,0.0,0
401715964,2320,5176637,Errol White,False,False,22,0,1,4,5,1,2,0,1,0-4,0.0,0-0,0.0,0-0,0.0,2
401715964,2320,5175066,Terrance Dixon Jr.,False,False,5,4,0,0,0,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401715964,2320,5123799,Janko Bulajic,False,False,7,2,1,0,1,2,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,2
401715964,2320,5242572,Danquez Dawsey,False,False,15,2,1,1,2,1,1,0,0,1-4,25.0,0-1,0.0,0-0,0.0,0
401715964,2320,5242573,Braden East,False,True,,,,,,,,,,,,,,,,
401715964,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,,,,
401715964,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,,,,
401715964,2320,5176636,Jayden Barrs,False,True,,,,,,,,,,,,,,,,
401715964,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,,,,
