game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700396,107554,5261140,Samuel Jankowski,True,False,15,3-5,0-1,2-2,1,2,3,0,0,1,2,1,8
401700396,107554,5180848,Mandon Seapoe,True,False,20,3-9,1-2,0-0,0,0,0,1,1,0,0,0,7
401700396,107554,5180846,John Proctor,True,False,26,1-12,0-3,2-3,2,2,4,2,1,0,1,0,4
401700396,107554,4910023,Ryan Straub,True,False,11,0-2,0-2,0-0,1,0,1,2,0,0,1,0,0
401700396,107554,4910004,John Flood,True,False,22,1-2,0-0,0-0,0,2,2,2,2,0,2,4,2
401700396,107554,5261142,Idan Zuker,False,False,4,0-2,0-1,0-0,0,1,1,0,0,1,0,0,0
401700396,107554,5261139,Tym Richardson,False,False,24,2-11,0-4,3-5,2,1,3,1,0,2,2,2,7
401700396,107554,5180852,Cedric Zellars,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700396,107554,5112372,Kevin Telesford,False,False,15,1-3,0-2,0-0,0,0,0,1,0,0,1,0,2
401700396,107554,5180850,Tyler Scarpulla,False,False,2,1-1,0-0,0-0,0,1,1,1,0,0,0,0,2
401700396,107554,5180849,Robbie Logan,False,False,20,1-4,1-4,0-0,0,1,1,0,0,0,1,2,3
401700396,107554,5180847,Jayden Williams,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700396,107554,5112371,Jalen Flowers,False,False,18,4-8,3-6,0-0,0,2,2,0,0,0,0,1,11
401700396,107554,4910016,Dylan Crews,False,False,19,1-3,0-1,0-0,4,1,5,1,0,0,2,1,2
401700396,107554,5261141,David Tan,False,True,,,,,,,,,,,,,
401700396,107554,5112373,Scion Dorsey,False,True,,,,,,,,,,,,,
401700396,107554,4910014,Reginald Tinsley,False,True,,,,,,,,,,,,,
401700396,107554,4910012,Tim Schultice,False,True,,,,,,,,,,,,,
401700396,107554,4910007,Tyler Tillery,False,True,,,,,,,,,,,,,
401700396,107554,5180851,Matt Boyle,False,True,,,,,,,,,,,,,
401700396,107554,5180845,Dinero Washington,False,True,,,,,,,,,,,,,
401700396,107554,4910021,Keith Lambert,False,True,,,,,,,,,,,,,
401700396,107554,4910015,Gregory Vlassopoulos,False,True,,,,,,,,,,,,,
401700396,2325,5105848,Demetrius Lilley,True,False,10,3-5,0-2,0-0,2,4,6,1,1,0,0,1,6
401700396,2325,4873087,Deuce Jones,True,False,15,4-5,1-2,0-0,1,2,3,3,0,1,3,1,9
401700396,2325,4710357,Daeshon Shepherd,True,False,10,1-3,0-2,2-2,0,1,1,0,1,0,0,0,4
401700396,2325,4433243,Corey McKeithan,True,False,10,4-6,4-5,0-0,1,2,3,1,0,0,0,0,12
401700396,2325,4432514,Jahlil White,True,False,13,2-3,0-0,2-2,2,3,5,2,2,1,0,0,6
401700396,2325,5105901,Ryan Zan,False,False,25,1-3,1-3,0-0,0,1,1,2,0,0,0,1,3
401700396,2325,4711692,Mac Etienne,False,False,10,5-5,0-0,0-0,1,7,8,2,1,0,1,2,10
401700396,2325,5239616,Jason Umosella,False,False,20,4-8,3-4,1-2,0,0,0,0,0,0,0,0,12
401700396,2325,5177260,Eric Acker,False,False,25,7-12,0-2,0-0,1,2,3,8,2,0,0,0,14
401700396,2325,5174608,Tunde Vahlberg Fasasi,False,False,17,8-8,5-5,0-0,0,3,3,1,1,0,1,0,21
401700396,2325,5174605,James Joseph,False,False,21,1-7,0-1,2-2,3,4,7,1,1,0,0,3,4
401700396,2325,4897066,Andrés Marrero,False,False,24,3-6,1-4,0-0,1,7,8,5,1,0,0,0,7
401700396,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401700396,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401700396,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401700396,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
