game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700254,338,5242126,Braedan Lue,True,False,27,5-7,1-2,2-3,2,4,6,1,1,1,0,4,13
401700254,338,4432400,Rongie Gordon,True,False,24,1-5,0-1,0-0,3,7,10,3,2,0,0,5,2
401700254,338,5242127,Adrian Wooley,True,False,37,8-15,2-6,4-5,1,6,7,6,2,1,4,1,22
401700254,338,5106660,Simeon Cottle,True,False,31,9-16,4-8,2-3,0,1,1,3,0,0,1,4,24
401700254,338,4702175,Delaney Heard,True,False,22,2-5,1-3,0-0,0,1,1,1,1,0,3,3,5
401700254,338,5176187,Frankquon Sherman,False,False,28,2-5,1-3,0-0,0,7,7,1,0,1,1,2,5
401700254,338,5242125,Jamil Miller,False,False,18,3-3,1-1,0-0,0,2,2,0,0,0,0,4,7
401700254,338,4703831,Ricardo Wright,False,False,13,2-7,1-5,2-2,0,1,1,2,0,0,1,1,7
401700254,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700254,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,
401700254,338,5101667,Ramone Seals,False,True,,,,,,,,,,,,,
401700254,338,4741885,Andre Weir,False,True,,,,,,,,,,,,,
401700254,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700254,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700254,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700254,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700254,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
401700254,2335,5242131,Owen Aquino,True,False,28,4-7,0-0,8-10,0,6,6,1,0,0,3,3,16
401700254,2335,5107069,Zach Cleveland,True,False,34,1-6,0-1,6-10,1,8,9,8,0,2,4,2,8
401700254,2335,5107070,Colin Porter,True,False,35,3-7,2-5,4-4,0,4,4,0,2,0,2,3,12
401700254,2335,4709895,Jayvon Maughmer,True,False,25,2-6,0-2,2-2,0,0,0,2,1,0,0,3,6
401700254,2335,4703572,Kaden Metheny,True,False,32,4-11,3-9,5-6,0,0,0,0,0,0,0,1,16
401700254,2335,4897412,Zander Yates,False,False,10,1-2,0-1,0-0,0,2,2,1,0,0,0,0,2
401700254,2335,5242130,Brett Decker Jr.,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700254,2335,4703421,Taelon Peter,False,False,26,5-5,2-2,2-3,1,3,4,3,2,0,0,1,14
401700254,2335,4606637,Gabriel McKay,False,False,9,2-3,2-3,0-1,0,1,1,0,0,0,0,3,6
401700254,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401700254,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,
401700254,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
401700254,2335,4592702,Isaiah Ihnen,False,True,,,,,,,,,,,,,
401700254,2335,5175971,Kai Yu,False,True,,,,,,,,,,,,,
401700254,2335,5175970,Curtis Blair III,False,True,,,,,,,,,,,,,
401700254,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,
