game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725508,2465,5247773,Tay Aubry-Thomas,True,False,15,3-6,0-0,1-5,1,2,3,1,1,1,0,4,7
401725508,2465,5247778,Rashid Potter,True,False,15,2-4,1-3,0-1,0,2,2,1,0,1,4,4,5
401725508,2465,5185277,Nash Wobrock,True,False,23,3-6,0-1,2-8,1,4,5,1,2,0,3,3,8
401725508,2465,5247775,Shane McGaughey-Fick,True,False,19,0-1,0-0,0-0,0,0,0,0,1,0,4,4,0
401725508,2465,5185283,Trent Williams,True,False,20,1-3,0-1,1-3,0,0,0,1,1,1,0,2,3
401725508,2465,5247780,Manuel Crujeiras,False,False,10,1-2,0-0,2-2,0,1,1,0,0,0,3,3,4
401725508,2465,5247779,Jarron Hansen,False,False,7,0-4,0-0,0-0,2,0,2,0,0,0,0,1,0
401725508,2465,5247774,Filip Mugosa,False,False,19,4-7,1-2,0-0,0,4,4,0,1,0,2,2,9
401725508,2465,5247776,Devin Wade-Henderson,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,3,2,0
401725508,2465,5185284,Miciah Hagan,False,False,12,2-5,0-0,2-4,0,1,1,0,0,0,4,2,6
401725508,2465,5185280,Dominic Wilson,False,False,25,0-4,0-3,3-4,1,4,5,5,0,0,1,5,3
401725508,2465,5247777,Ethan Martin,False,False,24,2-5,2-4,1-3,0,3,3,0,0,0,0,1,7
401725508,2465,5116988,Matt Amano,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725508,2465,5248032,Vojislav Spalevic,False,True,,,,,,,,,,,,,
401725508,2465,5248031,Caleb Lee,False,True,,,,,,,,,,,,,
401725508,2465,5248030,Gonzalo Basterrechea,False,True,,,,,,,,,,,,,
401725508,2465,5185287,Steven Tsui,False,True,,,,,,,,,,,,,
401725508,2465,5185286,Logan Jackson,False,True,,,,,,,,,,,,,
401725508,2465,5185285,Manuel Zapater,False,True,,,,,,,,,,,,,
401725508,2465,5185281,Christian Zamora,False,True,,,,,,,,,,,,,
401725508,2465,5185279,Milton Burnett,False,True,,,,,,,,,,,,,
401725508,2465,5116991,Djordje Mitrovic,False,True,,,,,,,,,,,,,
401725508,2465,4707843,Anthony Howard,False,True,,,,,,,,,,,,,
401725508,2465,4592277,Luke Howard,False,True,,,,,,,,,,,,,
401725508,2465,4407299,Lewis Pope,False,True,,,,,,,,,,,,,
401725508,2465,5185282,Caleb Whalen,False,True,,,,,,,,,,,,,
401725508,2465,5185278,Antonio Salinas,False,True,,,,,,,,,,,,,
401725508,2465,5116989,O'Shae Barquet,False,True,,,,,,,,,,,,,
401725508,2465,4706071,Devante Powell,False,True,,,,,,,,,,,,,
401725508,2547,5177717,Malek Gomma,True,False,11,0-0,0-0,1-4,1,2,3,1,2,0,1,5,1
401725508,2547,4610395,Matthew-Alexander Moncrieffe,True,False,15,3-7,0-0,8-11,2,5,7,0,1,1,2,1,14
401725508,2547,5241342,Brayden Maldonado,True,False,29,3-10,2-7,2-2,1,0,1,1,2,0,0,2,10
401725508,2547,5107830,Maleek Arington,True,False,18,0-2,0-1,4-6,1,3,4,4,0,0,2,2,4
401725508,2547,4433606,John Christofilis,True,False,18,3-9,0-4,0-0,1,0,1,1,0,0,0,1,6
401725508,2547,5177716,Will Heimbrodt,False,False,18,1-4,0-1,1-2,2,3,5,1,0,0,2,1,3
401725508,2547,4702014,Viktor Rajkovic,False,False,22,3-6,1-3,0-0,1,2,3,0,0,0,1,3,7
401725508,2547,5241344,Houran Dan,False,False,10,1-1,0-0,2-2,3,0,3,1,0,2,3,5,4
401725508,2547,5241343,DaSean Stevens,False,False,23,4-12,2-5,0-0,0,4,4,1,2,0,0,2,10
401725508,2547,4702138,Paris Dawson,False,False,21,3-6,1-3,9-10,0,3,3,4,1,0,2,2,16
401725508,2547,4702010,Vasja Pandza,False,False,15,1-2,1-1,2-3,0,4,4,0,1,1,1,3,5
401725508,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401725508,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401725508,2547,4702017,Kobe Williamson,False,True,,,,,,,,,,,,,
401725508,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401725508,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
