game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732167,2198,5239788,Yvens Paul,True,False,14,2-2,0-0,0-2,3,1,4,0,0,2,0,5,4
401732167,2198,5102799,Mayar Wol,True,False,29,1-7,1-4,2-2,1,4,5,1,1,0,1,0,5
401732167,2198,4703234,Devontae Blanton,True,False,37,10-23,1-1,2-4,7,4,11,3,1,0,2,3,23
401732167,2198,5239784,George Kimble III,True,False,30,2-12,2-8,5-6,3,3,6,4,6,0,5,0,11
401732167,2198,5105758,Jordan Crawford,True,False,29,1-8,0-5,0-0,0,0,0,1,3,0,1,2,2
401732167,2198,4898333,Montavious Myrick,False,False,14,0-1,0-0,4-6,4,5,9,0,0,0,0,1,4
401732167,2198,5105432,Cyril Martynov,False,False,12,0-1,0-0,2-4,1,2,3,0,1,0,0,3,2
401732167,2198,5109034,Tyler Andrews,False,False,11,2-3,2-3,2-2,0,2,2,0,1,0,1,1,8
401732167,2198,5106707,Jackson Holt,False,False,14,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401732167,2198,5106705,Turner Buttry,False,False,10,1-3,0-2,0-0,1,0,1,1,0,0,1,0,2
401732167,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401732167,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401732167,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401732167,2198,4703872,DJ Nussbaum,False,True,,,,,,,,,,,,,
401732167,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401732167,2198,5239785,Micah Davis,False,True,,,,,,,,,,,,,
401732167,2050,4431796,Mickey Pearson Jr.,True,False,32,5-11,1-5,0-0,2,3,5,1,1,0,2,1,11
401732167,2050,4898008,Payton Sparks,True,False,28,5-8,0-0,2-4,0,4,4,2,0,0,3,2,12
401732167,2050,5241480,Fatt Hill,True,False,30,6-9,0-1,6-9,0,7,7,4,0,2,5,4,18
401732167,2050,4870444,Juanse Gorosito,True,False,31,3-5,3-4,0-0,0,2,2,0,3,1,2,2,9
401732167,2050,4431909,Ethan Brittain-Watts,True,False,35,1-6,1-5,2-2,0,3,3,1,1,0,1,1,5
401732167,2050,5176167,Mason Jones,False,False,10,0-1,0-0,0-0,1,0,1,0,1,0,0,2,0
401732167,2050,4593398,Ben Hendriks,False,False,12,0-1,0-0,0-0,1,3,4,0,0,0,0,1,0
401732167,2050,5241483,TJ Burch,False,False,7,1-1,0-0,2-2,0,0,0,0,0,0,1,2,4
401732167,2050,5093254,Joey Hart,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401732167,2050,4433007,Jeremiah Hernandez,False,False,14,1-3,1-2,1-2,0,1,1,0,0,0,1,2,4
401732167,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401732167,2050,5176168,Zane Doughty,False,True,,,,,,,,,,,,,
401732167,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401732167,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
